"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Arunachal_Pradesh",2014,2,9,4,13,6,"TAKAM TATUNG","M","IND",210,"31","ST",33955,61245,"ITANAGAR","ST",NA,NA,5,55.44,0.62,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,14,1,"NABAM REBIA","M","INC",1,"51","ST",1,23580,"DOIMUKH","ST",NA,NA,1,0,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,14,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,23580,"DOIMUKH","ST",NA,NA,1,0,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,15,1,"NABAM TUKI","M","INC",1,"47","ST",1,12613,"SAGALEE","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,15,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,12613,"SAGALEE","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,16,1,"LIKHASAAYA","M","INC",6685,"41","ST",13938,15171,"YACHULI","ST",NA,NA,3,91.87,47.96,"no",70,0.5,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,16,2,"TABA NIRMALI","F","NCP",6615,"50","ST",13938,15171,"YACHULI","ST",NA,NA,3,91.87,47.46,"no",6046,43.38,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,16,3,"DEBIATARA","M","BJP",569,"46","ST",13938,15171,"YACHULI","ST",NA,NA,3,91.87,4.08,"no",500,3.59,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,16,4,"None of the Above","NOTA","NOTA",69,"NOTA","NOTA",13938,15171,"YACHULI","ST",NA,NA,3,91.87,0.5,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,17,1,"TAGE TAKI","M","BJP",8885,"54","ST",16847,21113,"ZIRO HAPOLI","ST",NA,NA,3,79.79,52.74,"no",1219,7.24,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,17,2,"PADIRICHO","M","INC",7666,"48","ST",16847,21113,"ZIRO HAPOLI","ST",NA,NA,3,79.79,45.5,"no",7496,44.49,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,17,3,"None of the Above","NOTA","NOTA",170,"NOTA","NOTA",16847,21113,"ZIRO HAPOLI","ST",NA,NA,3,79.79,1.01,"no",44,0.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,17,4,"MICHI TANI","M","NCP",126,"39","ST",16847,21113,"ZIRO HAPOLI","ST",NA,NA,3,79.79,0.75,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,18,1,"TAKAM PARIO","M","INC",1,"39","ST",1,13868,"PALIN","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,18,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,13868,"PALIN","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,19,1,"BAMANG FELIX","M","INC",1,"41","ST",1,11795,"NYAPIN","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,19,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,11795,"NYAPIN","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,20,1,"MARKIO TADO","M","INC",4762,"43","ST",8722,11679,"TALI","ST",NA,NA,2,74.68,54.6,"no",813,9.32,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,20,2,"THAJI GICHAK KIOGI","M","NCP",3949,"38","ST",8722,11679,"TALI","ST",NA,NA,2,74.68,45.28,"no",3938,45.15,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,20,3,"None of the Above","NOTA","NOTA",11,"NOTA","NOTA",8722,11679,"TALI","ST",NA,NA,2,74.68,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,21,1,"PANI TARAM","M","PPA",4974,"39","ST",9711,12090,"KOLORIANG","ST",NA,NA,2,80.32,51.22,"no",277,2.85,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,21,2,"LOKAM TASSAR","M","INC",4697,"42","ST",9711,12090,"KOLORIANG","ST",NA,NA,2,80.32,48.37,"no",4657,47.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,21,3,"None of the Above","NOTA","NOTA",40,"NOTA","NOTA",9711,12090,"KOLORIANG","ST",NA,NA,2,80.32,0.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,22,1,"TANGA BYALING","M","INC",1,"65","ST",1,10499,"NACHO","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,22,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,10499,"NACHO","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,23,1,"PUNJI MARA","M","INC",1,"59","ST",1,9603,"TALIHA","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,23,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,9603,"TALIHA","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,24,1,"DIKTO YEKAR","M","INC",6278,"27","ST",12618,17038,"DAPORIJO","ST",NA,NA,2,74.06,49.75,"no",37,0.29,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,24,2,"TAPENSIGA","M","BJP",6241,"56","ST",12618,17038,"DAPORIJO","ST",NA,NA,2,74.06,49.46,"no",6142,48.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,24,3,"None of the Above","NOTA","NOTA",99,"NOTA","NOTA",12618,17038,"DAPORIJO","ST",NA,NA,2,74.06,0.78,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,25,1,"TAMAR MURTEM","M","BJP",6401,"53","ST",12920,15637,"RAGA","ST",NA,NA,2,82.62,49.54,"no",21,0.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,25,2,"NIDO PAVITRA","M","INC",6380,"43","ST",12920,15637,"RAGA","ST",NA,NA,2,82.62,49.38,"no",6241,48.3,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,25,3,"None of the Above","NOTA","NOTA",139,"NOTA","NOTA",12920,15637,"RAGA","ST",NA,NA,2,82.62,1.08,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,26,1,"PAKNGA BAGE","M","IND",5500,"38","ST",9711,11618,"DUMPORIJO","ST",NA,NA,2,83.59,56.64,"no",1357,13.97,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,26,2,"TAKAR MARDE","M","INC",4143,"48","ST",9711,11618,"DUMPORIJO","ST",NA,NA,2,83.59,42.66,"no",4075,41.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,26,3,"None of the Above","NOTA","NOTA",68,"NOTA","NOTA",9711,11618,"DUMPORIJO","ST",NA,NA,2,83.59,0.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,27,1,"JARBOM GAMLIN","M","INC",5483,"53","ST",9835,11637,"LIROMOBA","ST",NA,NA,3,84.51,55.75,"no",1304,13.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,27,2,"BAIGADI","M","BJP",4179,"50","ST",9835,11637,"LIROMOBA","ST",NA,NA,3,84.51,42.49,"no",4044,41.12,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,27,3,"JOHNYTALI","M","NPF",135,"25","ST",9835,11637,"LIROMOBA","ST",NA,NA,3,84.51,1.37,"no",97,0.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,27,4,"None of the Above","NOTA","NOTA",38,"NOTA","NOTA",9835,11637,"LIROMOBA","ST",NA,NA,3,84.51,0.39,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,28,1,"JOMDE KENA","M","INC",3524,"49","ST",8596,10253,"LIKABALI","ST",NA,NA,4,83.84,41,"no",552,6.42,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,28,2,"YAIMARA","F","IND",2972,"55","ST",8596,10253,"LIKABALI","ST",NA,NA,4,83.84,34.57,"no",1042,12.12,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,28,3,"GUMKE RIBA","M","BJP",1930,"52","ST",8596,10253,"LIKABALI","ST",NA,NA,4,83.84,22.45,"no",1788,20.8,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,28,4,"KIRRI DINI BOGUM","M","AAAP",142,"45","ST",8596,10253,"LIKABALI","ST",NA,NA,4,83.84,1.65,"no",114,1.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,28,5,"None of the Above","NOTA","NOTA",28,"NOTA","NOTA",8596,10253,"LIKABALI","ST",NA,NA,4,83.84,0.33,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,29,1,"GOJEN GADI","M","INC",7206,"56","ST",12766,16354,"BASAR","ST",NA,NA,2,78.06,56.45,"no",1799,14.09,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,29,2,"TOGO BASAR","M","PPA",5407,"40","ST",12766,16354,"BASAR","ST",NA,NA,2,78.06,42.35,"no",5254,41.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,29,3,"None of the Above","NOTA","NOTA",153,"NOTA","NOTA",12766,16354,"BASAR","ST",NA,NA,2,78.06,1.2,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,30,1,"TUMKEBAGRA","M","BJP",6312,"59","ST",10194,11915,"ALONG WEST","ST",NA,NA,3,85.56,61.92,"no",2586,25.37,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,30,2,"GADAM ETE","M","INC",3726,"40","ST",10194,11915,"ALONG WEST","ST",NA,NA,3,85.56,36.55,"no",3602,35.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,30,3,"GELIETE","M","NPF",124,"33","ST",10194,11915,"ALONG WEST","ST",NA,NA,3,85.56,1.22,"no",92,0.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,30,4,"None of the Above","NOTA","NOTA",32,"NOTA","NOTA",10194,11915,"ALONG WEST","ST",NA,NA,3,85.56,0.31,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,31,1,"JARKARGAMLIN","M","INC",4409,"58","ST",9900,12384,"ALONG EAST","ST",NA,NA,4,79.94,44.54,"no",932,9.41,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,31,2,"TUMMARBAGRA","M","NCP",3477,"51","ST",9900,12384,"ALONG EAST","ST",NA,NA,4,79.94,35.12,"no",1530,15.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,31,3,"YOMTOJINI","M","BJP",1947,"49","ST",9900,12384,"ALONG EAST","ST",NA,NA,4,79.94,19.67,"no",1907,19.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,31,4,"GEGUM LOLLEN","M","NPF",40,"42","ST",9900,12384,"ALONG EAST","ST",NA,NA,4,79.94,0.4,"no",13,0.13,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,31,5,"None of the Above","NOTA","NOTA",27,"NOTA","NOTA",9900,12384,"ALONG EAST","ST",NA,NA,4,79.94,0.27,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,32,1,"TAMIYO TAG A","M","BJP",4609,"61","ST",9058,10593,"RUMGONG","ST",NA,NA,2,85.51,50.88,"no",190,2.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,32,2,"TALEMTABOH","M","INC",4419,"46","ST",9058,10593,"RUMGONG","ST",NA,NA,2,85.51,48.79,"no",4389,48.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,32,3,"None of the Above","NOTA","NOTA",30,"NOTA","NOTA",9058,10593,"RUMGONG","ST",NA,NA,2,85.51,0.33,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,33,1,"PASANG DORJEE SONA","M","PPA",3825,"42","ST",7922,9330,"MECHUKA","ST",NA,NA,4,84.91,48.28,"no",46,0.58,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,33,2,"TORI RAGYOR","M","INC",3779,"39","ST",7922,9330,"MECHUKA","ST",NA,NA,4,84.91,47.7,"no",3541,44.7,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,33,3,"MALING KOJE","M","BJP",238,"39","ST",7922,9330,"MECHUKA","ST",NA,NA,4,84.91,3,"no",179,2.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,33,4,"BOTEYUTO","M","NPF",59,"36","ST",7922,9330,"MECHUKA","ST",NA,NA,4,84.91,0.74,"no",38,0.48,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,33,5,"None of the Above","NOTA","NOTA",21,"NOTA","NOTA",7922,9330,"MECHUKA","ST",NA,NA,4,84.91,0.27,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,34,1,"ALOLIBANG","M","INC",4834,"50","ST",9381,11339,"TUTING YINGKIONG","ST",NA,NA,2,82.73,51.53,"no",364,3.88,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,34,2,"GEGONGAPANG","M","BJP",4470,"66","ST",9381,11339,"TUTING YINGKIONG","ST",NA,NA,2,82.73,47.65,"no",4393,46.83,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,34,3,"None of the Above","NOTA","NOTA",77,"NOTA","NOTA",9381,11339,"TUTING YINGKIONG","ST",NA,NA,2,82.73,0.82,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,35,1,"TAPANGTALOH","M","INC",5652,"49","ST",10843,12691,"PANGIN","ST",NA,NA,3,85.44,52.13,"no",606,5.59,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,35,2,"OJING TASING","M","BJP",5046,"34","ST",10843,12691,"PANGIN","ST",NA,NA,3,85.44,46.54,"no",4921,45.38,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,35,3,"TAYAMSIRAM","M","IND",125,"53","ST",10843,12691,"PANGIN","ST",NA,NA,3,85.44,1.15,"no",105,0.97,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,35,4,"None of the Above","NOTA","NOTA",20,"NOTA","NOTA",10843,12691,"PANGIN","ST",NA,NA,3,85.44,0.18,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,36,1,"KENTORINA","M","BJP",3264,"60","ST",6171,6958,"NARI-KOYU","ST",NA,NA,2,88.69,52.89,"no",389,6.3,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,36,2,"TAKODABI","M","INC",2875,"57","ST",6171,6958,"NARI-KOYU","ST",NA,NA,2,88.69,46.59,"no",2843,46.07,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,36,3,"None of the Above","NOTA","NOTA",32,"NOTA","NOTA",6171,6958,"NARI-KOYU","ST",NA,NA,2,88.69,0.52,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,37,1,"TATUNG JAMOH","M","INC",5589,"51","ST",10476,12418,"PASIGHAT WEST","ST",NA,NA,2,84.36,53.35,"no",834,7.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,37,2,"TANGORTAPAK","M","BJP",4755,"52","ST",10476,12418,"PASIGHAT WEST","ST",NA,NA,2,84.36,45.39,"no",4623,44.13,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,37,3,"None of the Above","NOTA","NOTA",132,"NOTA","NOTA",10476,12418,"PASIGHAT WEST","ST",NA,NA,2,84.36,1.26,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,38,1,"KALINGMOYONG","M","BJP",7664,"43","ST",15415,19201,"PASIGHAT EAST","ST",NA,NA,2,80.28,49.72,"no",50,0.32,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,38,2,"BOSIRAMSIRAM","M","INC",7614,"48","ST",15415,19201,"PASIGHAT EAST","ST",NA,NA,2,80.28,49.39,"no",7477,48.5,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,38,3,"None of the Above","NOTA","NOTA",137,"NOTA","NOTA",15415,19201,"PASIGHAT EAST","ST",NA,NA,2,80.28,0.89,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,39,1,"LOMBOTAYENG","M","INC",1,"50","ST",1,10265,"MEBO","ST",NA,NA,1,0.01,100,"no",1,100,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,39,2,"None of the Above","NOTA","NOTA",0,"NOTA","NOTA",1,10265,"MEBO","ST",NA,NA,1,0.01,0,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,1,"OLOM PANYANG","M","BJP",4198,"48","ST",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,46,"no",9,0.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,2,"J. K. PANGGENG","M","INC",4189,"63","ST",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,45.9,"no",3868,42.38,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,3,"THOMAS BORANG","M","PPA",321,"43","ST",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,3.52,"no",90,0.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,4,"OGENJAMOH","M","NCP",231,"49","ST",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,2.53,"no",51,0.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,5,"TOI MODI","M","IND",180,"35","ST",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,1.97,"no",173,1.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,40,6,"None of the Above","NOTA","NOTA",7,"NOTA","NOTA",9126,10114,"MARIYANG-GEKU","ST",NA,NA,5,90.23,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,41,1,"RAJESHTACHO","M","INC",1829,"55","ST",3500,4059,"ANINI","ST",NA,NA,2,86.23,52.26,"no",192,5.49,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,41,2,"ERITAYU","M","BJP",1637,"45","ST",3500,4059,"ANINI","ST",NA,NA,2,86.23,46.77,"no",1603,45.8,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,41,3,"None of the Above","NOTA","NOTA",34,"NOTA","NOTA",3500,4059,"ANINI","ST",NA,NA,2,86.23,0.97,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,42,1,"GUMTAYENG","F","INC",5473,"70","ST",9950,11244,"DAMBUK","ST",NA,NA,3,88.49,55.01,"no",1189,11.95,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,42,2,"RODINGPERTIN","M","BJP",4284,"48","ST",9950,11244,"DAMBUK","ST",NA,NA,3,88.49,43.06,"no",4153,41.74,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,42,3,"GOTEMTAYENG","M","NPF",131,"51","ST",9950,11244,"DAMBUK","ST",NA,NA,3,88.49,1.32,"no",69,0.69,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,42,4,"None of the Above","NOTA","NOTA",62,"NOTA","NOTA",9950,11244,"DAMBUK","ST",NA,NA,3,88.49,0.62,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,43,1,"MUTCHUMITHI","M","INC",5434,"36","ST",9679,12174,"ROING","ST",NA,NA,3,79.51,56.14,"no",2185,22.57,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,43,2,"LAETAUMBREY","M","PPA",3249,"57","ST",9679,12174,"ROING","ST",NA,NA,3,79.51,33.57,"no",2344,24.22,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,43,3,"MALOLINGGI","M","BJP",905,"31","ST",9679,12174,"ROING","ST",NA,NA,3,79.51,9.35,"no",814,8.41,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,43,4,"None of the Above","NOTA","NOTA",91,"NOTA","NOTA",9679,12174,"ROING","ST",NA,NA,3,79.51,0.94,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,44,1,"DR. MOHESH CHAI","M","BJP",7147,"41","ST",14019,16625,"TEZU","ST",NA,NA,2,84.32,50.98,"no",481,3.43,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,44,2,"KARIKHO KRI","M","INC",6666,"40","ST",14019,16625,"TEZU","ST",NA,NA,2,84.32,47.55,"no",6460,46.08,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,44,3,"None of the Above","NOTA","NOTA",206,"NOTA","NOTA",14019,16625,"TEZU","ST",NA,NA,2,84.32,1.47,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,45,1,"KALIKHOPUL","M","INC",7272,"45","ST",9361,10747,"HAYULIANG","ST",NA,NA,3,87.1,77.68,"no",5770,61.64,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,45,2,"BANIMKRI","M","BJP",1502,"37","ST",9361,10747,"HAYULIANG","ST",NA,NA,3,87.1,16.05,"no",1061,11.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,45,3,"EJENSOYUN","M","PPA",441,"34","ST",9361,10747,"HAYULIANG","ST",NA,NA,3,87.1,4.71,"no",295,3.15,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,45,4,"None of the Above","NOTA","NOTA",146,"NOTA","NOTA",9361,10747,"HAYULIANG","ST",NA,NA,3,87.1,1.56,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,46,1,"CHOW TEWA MEIN","M","INC",5578,"71","ST",10017,13097,"CHOWKHAM","ST",NA,NA,4,76.48,55.69,"no",2894,28.89,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,46,2,"SOTAIKRI","M","BJP",2684,"51","ST",10017,13097,"CHOWKHAM","ST",NA,NA,4,76.48,26.79,"no",1882,18.79,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,46,3,"CHOWRAJANAM NAMCHOOM","M","IND",802,"38","ST",10017,13097,"CHOWKHAM","ST",NA,NA,4,76.48,8.01,"no",19,0.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,46,4,"SOTO THALAI","M","IND",783,"41","ST",10017,13097,"CHOWKHAM","ST",NA,NA,4,76.48,7.82,"no",613,6.12,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,46,5,"None of the Above","NOTA","NOTA",170,"NOTA","NOTA",10017,13097,"CHOWKHAM","ST",NA,NA,4,76.48,1.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,47,1,"ZINGNU NAMCHOOM","M","INC",10402,"37","ST",16899,20552,"NAMSAI","ST",NA,NA,2,82.23,61.55,"no",4311,25.51,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,47,2,"CHOW PINGTHIKA NAMCHOOM","M","BJP",6091,"56","ST",16899,20552,"NAMSAI","ST",NA,NA,2,82.23,36.04,"no",5685,33.64,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,47,3,"None of the Above","NOTA","NOTA",406,"NOTA","NOTA",16899,20552,"NAMSAI","ST",NA,NA,2,82.23,2.4,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,1,"CHOWNAMEIN","M","INC",6337,"64","ST",13351,15109,"LEKANG","ST",NA,NA,5,88.36,47.46,"no",1179,8.83,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,2,"BIDATAKU","M","PPA",5158,"50","ST",13351,15109,"LEKANG","ST",NA,NA,5,88.36,38.63,"no",3866,28.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,3,"TAPEBAGRA","M","BJP",1292,"60","ST",13351,15109,"LEKANG","ST",NA,NA,5,88.36,9.68,"no",1056,7.91,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,4,"PIKEPULU","M","NPF",236,"49","ST",13351,15109,"LEKANG","ST",NA,NA,5,88.36,1.77,"no",46,0.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,5,"ANITA PAYENG","F","IND",190,"32","ST",13351,15109,"LEKANG","ST",NA,NA,5,88.36,1.42,"no",52,0.39,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,48,6,"None of the Above","NOTA","NOTA",138,"NOTA","NOTA",13351,15109,"LEKANG","ST",NA,NA,5,88.36,1.03,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,49,1,"NIKHKAMIN","M","PPA",5309,"44","ST",12768,15172,"BORDUMSA - DIYUN","GEN",NA,NA,4,84.16,41.58,"no",1328,10.4,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,49,2,"C. C. SINGPHO","M","INC",3981,"67","ST",12768,15172,"BORDUMSA - DIYUN","GEN",NA,NA,4,84.16,31.18,"no",1618,12.67,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,49,3,"MAYONG MAIO","M","NCP",2363,"43","ST",12768,15172,"BORDUMSA - DIYUN","GEN",NA,NA,4,84.16,18.51,"no",1396,10.93,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,49,4,"SIRAIONG SINGPHO","M","BJP",967,"34","ST",12768,15172,"BORDUMSA - DIYUN","GEN",NA,NA,4,84.16,7.57,"no",819,6.41,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2014,2,9,4,49,5,"None of the Above","NOTA","NOTA",148,"NOTA","NOTA",12768,15172,"BORDUMSA - DIYUN","GEN",NA,NA,4,84.16,1.16,"no",0,0,NA,NA,NA,NA,NA
