"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Uttarakhand",2012,2,3,4,37,4,"BHAGWAN SINGH TAMTA","M","BSP",1102,63,"SC",45283,85182,"PAURI","SC","PAURI GARHWAL","KUMAON",7,53.16,2.43,"no",286,0.63,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,2,"DR DHAN SINGH RAWAT","M","BJP",22930,42,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,41.99,"no",22097,40.47,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,3,"SHIV SINGH","M","IND",833,50,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,1.53,"no",138,0.25,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,4,"DEVENDRA SINGH","M","IND",695,28,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,1.27,"no",23,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,1,"GANESH GODIYAL","M","INC",27993,46,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,51.27,"no",5063,9.27,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,6,"SARVENDER SINGH PANWAR (SAHEB)","M","IND",631,41,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,1.16,"no",54,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,7,"BIKRAM SINGH","M","NCP",577,42,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,1.06,"no",305,0.56,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,8,"RAJESWER PRASAD","M","BSP",272,76,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,0.5,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,38,5,"ARVIND","M","UKDP",672,33,"GEN",54603,92823,"SRINAGAR","GEN","PAURI GARHWAL","KUMAON",8,58.82,1.23,"no",41,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,1,"TEERATH SINGH","M","BJP",14741,49,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,33.78,"no",1964,4.5,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,2,"RAJPAL SINGH BISHT","M","INC",12777,38,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,29.28,"no",6524,14.95,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,3,"YASHPAL BENAM","M","IND",6253,48,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,14.33,"no",1528,3.5,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,4,"RAJESH KANDARI","M","BSP",4725,38,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,10.83,"no",1810,4.15,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,5,"DR HARENDER SINGH RAWAT","M","IND",2915,56,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,6.68,"no",2021,4.63,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,6,"BRIG. (RETD) SURENDER SINGH PATWAL","M","UtRM",894,65,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,2.05,"no",360,0.82,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,7,"RAMESH CHANDRA JUYAL","M","IND",534,60,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,1.22,"no",112,0.26,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,8,"BHARAT BHUSHAN","M","IND",422,52,"GEN",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,0.97,"no",43,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,39,9,"JASPAL SINGH","M","IND",379,48,"SC",43640,86551,"CHAUBATTAKHAL","GEN","PAURI GARHWAL","KUMAON",9,50.42,0.87,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,1,"DALEEP SINGH RAWAT","M","BJP",15324,43,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,38.7,"no",5438,13.73,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,2,"LT GEN (RETD) TEJPAL SINGH RAWAT PVSM VSM","M","UtRM",9886,71,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,24.97,"no",1037,2.62,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,3,"KM JYOTI RAUTELA","F","INC",8849,34,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,22.35,"no",6116,15.44,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,4,"SHISHUPAL SINGH RAWAT","M","BSP",2733,43,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,6.9,"no",2058,5.2,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,5,"ANAND PRAKASH","M","UKDP",675,60,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,1.7,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,6,"MADHU BISHT","F","IND",672,42,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,1.7,"no",40,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,7,"MANOJ KUMAR KUKSAL","M","IND",632,36,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,1.6,"no",200,0.51,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,8,"DEEPAK SINGH BISHT","M","IND",432,27,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,1.09,"no",36,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,40,9,"MANISH SUNDRIYAL","M","IND",396,32,"GEN",39599,76445,"LANSDOWNE","GEN","PAURI GARHWAL","KUMAON",9,51.8,1,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,8,"MANISH BHATT","M","SP",139,38,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,0.22,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,1,"SURENDRA SINGH NEGI","M","INC",31797,68,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,51.19,"no",4623,7.44,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,3,"RAJE SINGH","M","BSP",1486,49,"SC",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,2.39,"no",903,1.45,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,5,"GITA RAM SUNDRIYAL","M","UtRM",337,53,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,0.54,"no",27,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,6,"RAJENDRA SINGH ARYA","M","IND",310,61,"SC",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,0.5,"no",23,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,7,"MAHESH CHANDRA NEGI","M","UtPP",287,36,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,0.46,"no",148,0.24,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,4,"SUR SINGH GUSAIN","M","IND",583,64,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,0.94,"no",246,0.4,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,41,2,"MAJ GEN (RETD) BHUWAN CHANDRA KHANDURI AVSM","M","BJP",27174,77,"GEN",62113,87222,"KOTDWAR","GEN","PAURI GARHWAL","KUMAON",8,71.21,43.75,"no",25688,41.36,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,11,"GOVIND SINGH","M","IND",374,26,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,0.79,"no",13,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,4,"RAJENDARA SINGH KUTIYAL","M","BSP",4389,44,"ST",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,9.26,"no",1399,2.95,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,12,"DINESH SINGH","M","UPP",361,25,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,0.76,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,8,"SHANKAR LAL","M","IND",1131,51,"SC",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,2.39,"no",504,1.06,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,9,"LAXMI DATT PANT","M","IND",627,51,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,1.32,"no",148,0.31,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,2,"KHUSHAL SINGH","M","BJP",10433,51,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,22,"no",3748,7.9,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,7,"JAGAT MARTOLIA","M","CPI(ML)(L)",1864,43,"ST",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,3.93,"no",733,1.55,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,10,"JEWAN SINGH DANU","M","IND",479,47,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,1.01,"no",105,0.22,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,3,"KASHI SINGH AIRY","M","UKDP",6685,58,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,14.1,"no",2296,4.84,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,5,"GAGAN SINGH RAJWAR","M","IND",2990,35,"ST",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,6.31,"no",643,1.36,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,1,"HARISH DHAMI","M","INC",15739,35,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,33.19,"no",5306,11.19,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,42,6,"VIRENDRA SINGH PAL","M","UtRM",2347,44,"GEN",47419,72755,"DHARCHULA","GEN","PITHORAGARH","KUMAON",12,65.18,4.95,"no",483,1.02,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,6,"JAGDISH CHAND","M","IND",817,35,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,1.81,"no",409,0.91,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,3,"JAGJIWAN KANYAL","M","BSP",10183,61,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,22.59,"no",8910,19.76,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,4,"DIWAN SINGH","M","NCP",1273,44,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,2.82,"no",434,0.96,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,1,"BISHAN SINGH CHUPHAL","M","BJP",21089,61,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,46.78,"no",10617,23.55,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,2,"REWATI JOSHI","F","INC",10472,53,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,23.23,"no",289,0.64,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,5,"KRISHNANAND","M","UPP",839,43,"GEN",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,1.86,"no",22,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,43,7,"MOTI RAM SAGAR","M","UtRM",408,56,"SC",45081,75458,"DIDIHAT","GEN","PITHORAGARH","KUMAON",7,59.74,0.91,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,44,3,"RAM DATT JOSHI","M","BSP",918,78,"GEN",56901,87580,"PITHORAGARH","GEN","PITHORAGARH","KUMAON",5,64.97,1.61,"no",232,0.41,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,44,2,"PRAKASH PANT","M","BJP",20779,51,"GEN",56901,87580,"PITHORAGARH","GEN","PITHORAGARH","KUMAON",5,64.97,36.52,"no",19861,34.9,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,44,5,"SANTOSH RAWAT","M","SHS",542,34,"GEN",56901,87580,"PITHORAGARH","GEN","PITHORAGARH","KUMAON",5,64.97,0.95,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,44,1,"MAYUKH SINGH","M","INC",33976,56,"GEN",56901,87580,"PITHORAGARH","GEN","PITHORAGARH","KUMAON",5,64.97,59.71,"no",13197,23.19,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,44,4,"GULJAR KHAN","M","IND",686,52,"GEN",56901,87580,"PITHORAGARH","GEN","PITHORAGARH","KUMAON",5,64.97,1.21,"no",144,0.25,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,3,"NARAYAN RAM SANGURI","M","BSP",3120,54,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,6.42,"no",1544,3.18,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,1,"NARAYANRAM ARYA","M","INC",24648,54,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,50.74,"no",7880,16.22,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,7,"BACHI RAM KOLI","M","UtRM",493,69,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,1.01,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,4,"DINESH ARYA","M","UKDP",1576,27,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,3.24,"no",390,0.8,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,5,"HARISH PRASHAD","M","IND",1186,52,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,2.44,"no",398,0.82,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,2,"GEETA THAKUR GOWAL","F","BJP",16768,46,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,34.52,"no",13648,28.09,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,45,6,"JYOTI RANI","F","LJP",788,30,"SC",48579,88073,"GANGOLIHAT","SC","PITHORAGARH","KUMAON",7,55.16,1.62,"no",295,0.61,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,10,"HAR GOVIND JOSHI","M","HND",240,42,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,0.47,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,3,"KARAM SINGH DANU","M","BSP",1934,33,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,3.77,"no",441,0.86,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,1,"LALIT FARSWAN","M","INC",22335,40,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,43.5,"no",1369,2.67,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,5,"HARISH CHANDRA PATHAK (ER.)","M","UKDP",1318,46,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,2.57,"no",100,0.19,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,7,"RAM SINGH","M","IND",997,34,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,1.94,"no",548,1.07,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,8,"SUNDAR SINGH MEHARA","M","UtRM",449,39,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,0.87,"no",53,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,9,"ANAND SINGH KAPKOTI","M","IND",396,56,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,0.77,"no",156,0.3,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,2,"BALWANT SINGH","M","BJP",20966,50,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,40.83,"no",19032,37.07,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,6,"HIMMAT SINGH AITHANI","M","IND",1218,64,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,2.37,"no",221,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,46,4,"GOVIND SINGH BHANDARI","M","IND",1493,57,"GEN",51346,85489,"KAPKOTE","GEN","BAGESHWAR","KUMAON",10,60.06,2.91,"no",175,0.34,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,2,"RAM PRASAD TAMTA","M","INC",21485,65,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,35.73,"no",11608,19.3,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,4,"KAMALJEET NARAYAN DAS","M","UKDP",1883,36,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,3.13,"no",671,1.12,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,1,"CHANDAN RAM DASS","M","BJP",23396,53,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,38.91,"no",1911,3.18,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,6,"DEEP CHANDRA ARYA","M","IND",996,32,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,1.66,"no",258,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,3,"BAHADUR RAM DHAUNI","M","BSP",9877,53,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,16.43,"no",7994,13.29,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,8,"HARI RAM SHASTRY","M","SP",544,70,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,0.9,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,5,"JAGDISH PRASAD TAMTA","M","SaSP",1212,71,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,2.02,"no",216,0.36,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,47,7,"DEEP CHANDRA","M","IND",738,36,"SC",60131,99035,"BAGESHWAR","SC","BAGESHWAR","KUMAON",8,60.72,1.23,"no",194,0.32,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,1,"MADAN SINGH BISHT","M","INC",14798,51,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,33.96,"no",3326,7.63,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,10,"VIPIN CHANDRA","M","UtRM",425,45,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,0.98,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,3,"NARENDRA SINGH","M","BJP",11096,45,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,25.46,"no",9092,20.86,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,4,"PRAMOD KUMAR","M","BSP",2004,36,"SC",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,4.6,"no",852,1.96,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,5,"RAJENDRA SINGH","M","IND",1152,45,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,2.64,"no",86,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,2,"PUSHPESH TRIPATHI","M","UKDP",11472,32,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,26.33,"no",376,0.86,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,7,"BIRENDRA SINGH BAJETHA","M","IND",675,48,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,1.55,"no",217,0.5,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,8,"DEVI DUTT JOSHI","M","IND",458,76,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,1.05,"no",28,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,9,"PAWAN CHANDRA PANDEY","M","IND",430,31,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,0.99,"no",5,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,48,6,"P.C.TEWARI","M","UPP",1066,55,"GEN",43576,84170,"DWARAHAT","GEN","ALMORA","KUMAON",10,51.77,2.45,"no",391,0.9,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,1,"SURENDRA SINGH JEENA","M","BJP",23956,42,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,51.08,"no",5444,11.61,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,2,"RANJEET RAWAT","M","INC",18512,51,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,39.47,"no",17690,37.72,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,3,"BHUWAN JOSHI","M","IND",822,39,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.75,"no",38,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,4,"DINESH CHANDRA SINGH","M","UtRM",784,28,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.67,"no",43,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,5,"PURUSHOTTAM SHARMA","M","CPI(ML)(L)",741,52,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.58,"no",60,0.13,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,6,"NARAYAN SINGH","M","UPP",681,32,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.45,"no",46,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,7,"ANOOP RAM KOHALI","M","BSP",635,61,"SC",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.35,"no",150,0.32,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,8,"PAN SINGH","M","UKDP",485,53,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,1.03,"no",200,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,49,9,"BHUPENDAR","M","RLD",285,31,"GEN",46901,90303,"SALT","GEN","ALMORA","KUMAON",9,51.94,0.61,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,1,"AJAY BHATT","M","BJP",14089,52,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,35.88,"no",78,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,2,"KARAN MAHARA","M","INC",14011,39,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,35.68,"no",4665,11.88,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,3,"PURAN SINGH","M","BSP",9346,66,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,23.8,"no",8581,21.85,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,4,"MAHENDRA SINGH BISHT","M","IND",765,39,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,1.95,"no",289,0.74,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,5,"KISHAN LAL","M","IND",476,67,"SC",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,1.21,"no",161,0.41,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,6,"PURAN CHANDRA JOSHI","M","SP",315,36,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,0.8,"no",46,0.12,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,50,7,"PRATIBHA NEGI","F","UKDP",269,31,"GEN",39271,74031,"RANIKHET","GEN","ALMORA","KUMAON",7,53.05,0.68,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,51,2,"REKHA ARYA","F","IND",14597,33,"SC",43609,75643,"SOMESHWAR","SC","ALMORA","KUMAON",5,57.65,33.47,"no",4881,11.19,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,51,5,"(CAPTAIN) AMAR RAM","M","SaSP",888,65,"SC",43609,75643,"SOMESHWAR","SC","ALMORA","KUMAON",5,57.65,2.04,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,51,1,"AJAY TAMTA","M","BJP",17288,40,"SC",43609,75643,"SOMESHWAR","SC","ALMORA","KUMAON",5,57.65,39.64,"no",2691,6.17,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,51,3,"RAJENDRA BARAKOTI","M","INC",9716,47,"SC",43609,75643,"SOMESHWAR","SC","ALMORA","KUMAON",5,57.65,22.28,"no",8596,19.71,NA,NA,NA,NA,NA
"Uttarakhand",2012,2,3,4,51,4,"SMT. SHUDHA NAND","F","BSP",1120,46,"SC",43609,75643,"SOMESHWAR","SC","ALMORA","KUMAON",5,57.65,2.57,"no",232,0.53,NA,NA,NA,NA,NA
