"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",2004,55,1,"AMALAPURAM","CHITTABBAI KUDUPUDI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,2,"AMALAPURAM","METLA SATYANARAYANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,3,"AMALAPURAM","TADI TATARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,4,"AMALAPURAM","NALLA SURYACHANDRARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,5,"AMALAPURAM","KRISHNA PRASAD SABBATHI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,6,"AMALAPURAM","MANTHA SAMBASIVASASTRY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,55,7,"AMALAPURAM","ANDEY VYAGHRILINGAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,56,1,"KOTHAPETA","HIRLA JAGGIREDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,56,2,"KOTHAPETA","ANDARU SATYANANDARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,1,"NAGARAM","AJESWARI DEVI PAMULA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,2,"NAGARAM","YYAJI VEMA MANEPALLI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,3,"NAGARAM","ARAYANA MURTHY PULAPARTHI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,4,"NAGARAM","EDDAM RAMA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,5,"NAGARAM","EETIPUDI LENIN BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,6,"NAGARAM","HEEKATLA SURYANARAYANA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,57,7,"NAGARAM","EERA SWAMY CHUTTUGULLA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,58,1,"RAZOLE","LLURI KRISHNAM RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,58,2,"RAZOLE","LLURI VENKATA SURYANARAYANA RAJU (PEDABABU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,58,3,"RAZOLE","INDRIPU MOHAN RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,59,1,"NARASAPUR","OTHAPALLI SUBBARAYUDU(PEDABABU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,59,2,"NARASAPUR","AGA RAJA VARA PRASADA RAJU MUDUNURI (PRASADA RAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,59,3,"NARASAPUR","ONAM VENKATA NARASIMHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,59,4,"NARASAPUR","ARIMSETTI VENKATESWARLU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,60,1,"PALACOLE","H SATYANARAYANA MURTY (DR BABJEE)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,60,2,"PALACOLE","UNNAM NAGABABU (NARASIMHA NAGENDRA RAO GUNNAM)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,60,3,"PALACOLE","EKA SESHU BABU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,60,4,"PALACOLE","OLLABATHULA ELIYA (RAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,60,5,"PALACOLE","ENKATESWARA RAO MEKA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,61,1,"ACHANTA","EETHALA SUJATHA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,61,2,"ACHANTA","NAND PRAKASH CHELLEM","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,61,3,"ACHANTA","OSHIP MERIPE","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,61,4,"ACHANTA","SUJATHA KUMARI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,1,"BHIMAVARAM","RANDHI SRINIVAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,2,"BHIMAVARAM","ENKATA NARASIMHARAJU PENMETSA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,3,"BHIMAVARAM","STHER RANI MUVVALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,4,"BHIMAVARAM","ONAKALLA ATCHUTARAMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,5,"BHIMAVARAM","ANDURANGA RAO PEDDETI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,62,6,"BHIMAVARAM","ILLA PUSHPA RAJU (PILLA RAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,63,1,"UNDI","ATHAPATI SARRAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,63,2,"UNDI","ALIDINDI RAMACHANDRA RAJU (ABBAYI RAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,63,3,"UNDI","AMA ROSAIAH NERELLA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,63,4,"UNDI","V BALA SUBRAHMANYAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,63,5,"UNDI","AMACHANDRA RAJU KALIDINDI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,1,"PENUGONDA","ATYANARAYANA PITHANI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,2,"PENUGONDA","UNAPAREDDY VEERA RAGHAVENDRA RAO (CHINABABU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,3,"PENUGONDA","HALLABATHULA SATYANARAYANA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,4,"PENUGONDA","MARA DURGA BHAVANI GUBBALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,5,"PENUGONDA","ENDRA SATYAVATHI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,64,6,"PENUGONDA","DUBILLI ATCHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,65,1,"TANUKU","HITTURI BAPINEEDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,65,2,"TANUKU","T RAJA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,65,3,"TANUKU","OKKALA SUDHAKAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,65,4,"TANUKU","EKURI GANI RAJU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,1,"ATTILI","HERUKUWADA SRI RANGANATHA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,2,"ATTILI","ANDU SIVARAMA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,3,"ATTILI","VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,4,"ATTILI","ATTIKUTI VISWESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,5,"ATTILI","OGIREDDI KOTESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,66,6,"ATTILI","ANDYALA RADHA KRISHNAM RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,67,1,"TADEPALLIGUDEM","OTTU SATYANARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,67,2,"TADEPALLIGUDEM","ANAKA SUNDARA RAO PASALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,67,3,"TADEPALLIGUDEM","ARAPATLA RAJU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,67,4,"TADEPALLIGUDEM","ELLAMKONDA NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,1,"UNGUTUR","ATTI VASANT KUMAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,2,"UNGUTUR","MMANNI RAJESWARI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,3,"UNGUTUR","AIRABOINA CHINA MALYADRI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,4,"UNGUTUR","UDA SAMBANNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,5,"UNGUTUR","AREM LENIN","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,68,6,"UNGUTUR","ENNADA TRIMURTHULU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,69,1,"DENDULUR","AGANTI VENKATESWARA RAO(BABU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,69,2,"DENDULUR","ARAPATI SAMBASIVA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,69,3,"DENDULUR","ENDEM SANTHOSH KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,69,4,"DENDULUR","ATRAPU NAGESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,70,1,"ELURU","LLA KALI KRISHNA SRINIVAS(ALLA NANI)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,70,2,"ELURU","ARADANI RANGA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,70,3,"ELURU","ATAM NAGABUSHANAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,70,4,"ELURU","EZZAM RAJESH PUTRA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,70,5,"ELURU","ETALA RAMESH BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,71,1,"GOPALPURAM","MT MADDALA SUNEETA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,71,2,"GOPALPURAM","BBULU KOPPAKA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,1,"KOVVUR","ENDYALA VENKATA KRISHNA RAO (KRISHNA BABU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,2,"KOVVUR","S RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,3,"KOVVUR","ALLI VENKATA RAMANAYYA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,4,"KOVVUR","VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,5,"KOVVUR","OVINDA RAO KORNI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,6,"KOVVUR","EERAJU GELAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,72,7,"KOVVUR","VISHNU MURTHY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,73,1,"POLAVARAM","ELLAM BALARAJU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,73,2,"POLAVARAM","UNNAM BUJJI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,73,3,"POLAVARAM","HARMULA SURESH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,73,4,"POLAVARAM","ANKA CHINA GANGARAJU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,74,1,"CHINTALAPUDI","HANTA MURALI RAMAKRISHNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,74,2,"CHINTALAPUDI","OTAGIRI VIDYADHER RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,74,3,"CHINTALAPUDI","AKA GANGARAJU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,74,4,"CHINTALAPUDI","ELIKE RAJENDRA PRASAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,74,5,"CHINTALAPUDI","ADI SATYANARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,1,"JAGGAYYAPET","DAYABHANU SAMINENI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,2,"JAGGAYYAPET","RIRAGHURAM NETTEM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,3,"JAGGAYYAPET","AKKULURI PULLAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,4,"JAGGAYYAPET","UKALA RAMALINGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,5,"JAGGAYYAPET","IJAYA RATNA KUMAR THUMMALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,75,6,"JAGGAYYAPET","INITHI RAVI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,1,"NANDIGAMA","MA MAHESWARA RAO DEVINENI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,2,"NANDIGAMA","AGESWARA RAO VASANTHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,3,"NANDIGAMA","ANGIRALA SEKHAR BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,4,"NANDIGAMA","ODEPUDI RAMANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,5,"NANDIGAMA","ASANTHA NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,6,"NANDIGAMA","ARISETTI SRINIVASA RAJA SEKHAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,76,7,"NANDIGAMA","ARLAGADDA VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,1,"VIJAYAWADA WEST","HAIK NASAR VALI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,2,"VIJAYAWADA WEST","K BAIG","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,3,"VIJAYAWADA WEST","ANGAVEETI SANTAN KUMAR (SANTAN)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,4,"VIJAYAWADA WEST","Y KIRAN KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,5,"VIJAYAWADA WEST","AYABHARAPU SIVA PRASAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,6,"VIJAYAWADA WEST","PPA RAO DADI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,7,"VIJAYAWADA WEST","OSEPH RATNA KUMAR KATIKALA (JOE)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,8,"VIJAYAWADA WEST","ATTU JOHN SUVARNA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,77,9,"VIJAYAWADA WEST","AMA DEVA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,1,"VIJAYAWADA EAST","ANGAVEETI RADHA KRISHNAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,2,"VIJAYAWADA EAST","ELESWARAPU NAGA KANAKA JAGAN MOHAN RAJU (NAGARAJU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,3,"VIJAYAWADA EAST","R G GANGADHAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,4,"VIJAYAWADA EAST","ELISELA KOTESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,5,"VIJAYAWADA EAST","ATNA KUMARI C","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,6,"VIJAYAWADA EAST","AMBA DURGA PRASAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,7,"VIJAYAWADA EAST","RAJA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,8,"VIJAYAWADA EAST","RIPATHI VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,9,"VIJAYAWADA EAST","RAYAGA HARI VENKATA NARAYANA SASTRY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,10,"VIJAYAWADA EAST","PPULURI MALLIKARJUNA SARMA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,11,"VIJAYAWADA EAST","V RAMA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,12,"VIJAYAWADA EAST","DIGARLA MAHEEPAL","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,78,13,"VIJAYAWADA EAST","UVVADA NARASIMHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,1,"KANKIPADU","EVINENI RAJASEKHAR (NEHRU)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,2,"KANKIPADU","ADDE RAMA MOHAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,3,"KANKIPADU","RISHNAIAH CHINTAMAKALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,4,"KANKIPADU","ADIYALA KRISHNA PRASAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,5,"KANKIPADU","HAKKA VENKATA SUBBA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,6,"KANKIPADU","UTTIKONDA BALA TRIPURA SUNDARI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,79,7,"KANKIPADU","ANNEGANTI PURNESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,1,"MYLAVARAM","HANAMOLU VENKATA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,2,"MYLAVARAM","OBHANADREESWARA RAO VADDE","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,3,"MYLAVARAM","ONGALA VAZRA KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,4,"MYLAVARAM","INNAPALA NAGA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,5,"MYLAVARAM","ARIKUTI SRINIVASA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,6,"MYLAVARAM","HINTAPALLI YESU BABU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,80,7,"MYLAVARAM","ARASA RAMAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,1,"TIRUVURU","ONERU RANGA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,2,"TIRUVURU","ALLAGATLA SWAMY DAS","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,3,"TIRUVURU","ALLADI ADIYYA ALIAS ASHOK","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,4,"TIRUVURU","URGAM PULLA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,5,"TIRUVURU","ODUGU VENKATESWARLU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,6,"TIRUVURU","OTHAPALLI VENKATESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,7,"TIRUVURU","ALLEPALLI TULASAMMA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,81,8,"TIRUVURU","HINTABATHINI JAMES BABU RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,1,"NUZVID","ENKATA PRATAP APPARAO MEKA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,2,"NUZVID","OTAGIRI HANUMANTHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,3,"NUZVID","EMURI WILSON RAJU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,4,"NUZVID","AMU DANIEL","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,5,"NUZVID","UMMALA LAKSHMANARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,82,6,"NUZVID","ORIGE RAM PRASAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,83,1,"GANNAVARAM","UDDARABOINA VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,83,2,"GANNAVARAM","ALAVARDHANARAO D V","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,83,3,"GANNAVARAM","ADIYALA BUCHI BABU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,83,4,"GANNAVARAM","ADAMATA BRAHMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,1,"VUYYUR","ARTHA SARATHY KOLUSU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,2,"VUYYUR","HALASANI VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,3,"VUYYUR","OBHA KIRAN MALIDODDI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,4,"VUYYUR","ENDURI SUBRAHMANYESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,5,"VUYYUR","SHOK KUMAR DOODALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,6,"VUYYUR","URALIDHARA RAO PALLEM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,7,"VUYYUR","ANIKIPATI JHANSI RANI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,8,"VUYYUR","ANDRAPALLI SRINIVAS","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,9,"VUYYUR","UDUNURI RAVINDRA BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,84,10,"VUYYUR","UTYALA VENKATA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,1,"GUDIVADA","RIVENKATESWARA RAO KODALI(NANI)","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,2,"GUDIVADA","SWAR KUMAR KATARI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,3,"GUDIVADA","ALLURI PEDA NAGESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,4,"GUDIVADA","ASTI SWATANTRA KUMARI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,5,"GUDIVADA","HINTABATTINA VENKATARATNAM","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,85,6,"GUDIVADA","UDE VENKATESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,86,1,"MUDINEPALLI","INNAMANENI VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,86,2,"MUDINEPALLI","MT YERNENI SITADEVI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,86,3,"MUDINEPALLI","ARRE MATHAIAH RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,86,4,"MUDINEPALLI","MT CHAMUNDESWARI T S","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,1,"KAIKALUR","ERNENI RAJA RAMACHANDAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,2,"KAIKALUR","AMMILI VITAL RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,3,"KAIKALUR","ALLEM SUDHAKAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,4,"KAIKALUR","ANDU VIJAYA LAKSHMI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,5,"KAIKALUR","ALLURIPALLI RAJASEKHAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,6,"KAIKALUR","ADAM BHASKAR YADAV","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,7,"KAIKALUR","ASARI RAMESH BABU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,87,8,"KAIKALUR","EERAMALLU VENKATESWARLU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,88,1,"MALLESWARAM","URAGADDA VEDA VYAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,88,2,"MALLESWARAM","AGITHA VENKATARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,89,1,"BANDAR","ERNI VENKATA RAMAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,89,2,"BANDAR","ADAKUDITI NARASIMHA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,89,3,"BANDAR","TTAMAVALLI ELISH RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,1,"NIDUMOLU","AMAIAH PATURU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,2,"NIDUMOLU","PPULETI KALPANA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,3,"NIDUMOLU","OLLURI RAMA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,4,"NIDUMOLU","EBBA CHANDRA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,5,"NIDUMOLU","SRINIVAS (CHANTI)","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,90,6,"NIDUMOLU","AYALA NARASAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,91,1,"AVANIGADDA","UDDHA PRASAD MANDALI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,91,2,"AVANIGADDA","URAGADDA RAMESH NAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,91,3,"AVANIGADDA","IMHADRI SATYANARAYANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,91,4,"AVANIGADDA","OPPANATHI VENKATA NARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,92,1,"KUCHINAPUDI","OPIDEVI VENKATA RAMANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,92,2,"KUCHINAPUDI","ESANA SANKARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,92,3,"KUCHINAPUDI","ANGAM SAMELU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,92,4,"KUCHINAPUDI","OPANATHI SRINIVASARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,92,5,"KUCHINAPUDI","HERUKURI ABRAHAM","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,1,"REPALLE","EVINENI MALLIKHARJUNARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,2,"REPALLE","UMMANENI VENAKTASUBBAIAH","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,3,"REPALLE","ALAM KOTAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,4,"REPALLE","UNAGALA VENKATA SUBBARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,5,"REPALLE","ADDAM RADHA KRISHNAMURTHY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2004,93,6,"REPALLE","ALLAPATI PITCHAIAH","GEN",NA,NA,NA,NA,NA
