"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",2002,28,4,"Beerwah","Mohd Ramzan Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,28,5,"Beerwah","GHULAM MUSTAFA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,28,6,"Beerwah","GH. MOHAMMAD DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,29,1,"Khansahib","Hakim Mohd Yassin",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,29,2,"Khansahib","Abdul Gani Naseem",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,29,3,"Khansahib","Tariq Mohi-ud-din",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,29,4,"Khansahib","Bilal Ahmad Khan Lodhi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,30,1,"Chrari Sharief","Abdul Rahim Rather",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,30,2,"Chrari Sharief","Advocate Ghulam Nabi Lone",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,30,3,"Chrari Sharief","Zahid Hussain",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,30,4,"Chrari Sharief","Mohd Jamal Yatoo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,31,1,"Tral","GHULAM NABI BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,31,2,"Tral","Surinder Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,31,3,"Tral","SURJEET SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,1,"Pampore","Ab. Aziz Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,2,"Pampore","Mohd. Anwar Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,3,"Pampore","Gh.Nabi Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,4,"Pampore","Gh. Mohd. Itoo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,5,"Pampore","Muzaffarullah Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,6,"Pampore","Smt. Hafeeza Begum",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,7,"Pampore","Suhail Ahmad Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,8,"Pampore","Mohd Yousuf Dar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,9,"Pampore","Mushtaq Ahmad Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,10,"Pampore","Ali Mohd. Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,32,11,"Pampore","Pradeep Mahindru",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,1,"Pulwama","Mohamad Khalil Band",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,2,"Pulwama","Bashir Ahmad Nengroo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,3,"Pulwama","Mohamad Maqbool Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,4,"Pulwama","Ab.Gani Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,5,"Pulwama","NAZIR AHMAD LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,33,6,"Pulwama","Manzoor Ahmad Thoker",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,1,"Rajpora","Syed Bashir Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,2,"Rajpora","Ghulam Mohi-ud-din",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,3,"Rajpora","Mohd Yousf Dar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,4,"Rajpora","Mir Gh. Nabi Patail",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,5,"Rajpora","GH. MOHD SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,34,6,"Rajpora","Gh. Rasool Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,1,"Wachi","Khalil Naik",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,2,"Wachi","Gh. Hassan Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,3,"Wachi","Ab. Qayoom Shah",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,4,"Wachi","Nishat Akhter",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,5,"Wachi","Harday Nath Koul",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,35,6,"Wachi","Gh. Mustafa Malik",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,1,"Shopian","Gh. Hassan Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,2,"Shopian","Sheikh Mohd. Rafi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,3,"Shopian","Mohd. Shafi Banday",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,4,"Shopian","Gh. Nabi Shah",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,5,"Shopian","Gh. Nabi Yatoo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,36,6,"Shopian","MOHD. ILYAS KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,1,"Noorabad","Ab. Aziz Zargar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,2,"Noorabad","Sakeena Akhtar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,3,"Noorabad","AB. MAJID PADDER",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,4,"Noorabad","Mehar Noor Ahamad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,5,"Noorabad","ATTA MOHD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,6,"Noorabad","MUSTAQ MALIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,7,"Noorabad","Altaf Ahmad Padder",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,37,8,"Noorabad","Gulzar Dar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,1,"Kulgam","Mohd. Yousf Tarigami",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,2,"Kulgam","Gh. Nabi Dar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,3,"Kulgam","Mohd. Yousf Lone",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,4,"Kulgam","Ab. Rashid Lone",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,5,"Kulgam","MANZOOR AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,38,6,"Kulgam","Ramesh Kumar Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,39,1,"Homeshalibugh","Ab. Gafar Sofi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,39,2,"Homeshalibugh","MOHD. AMIN DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,39,3,"Homeshalibugh","Firdous Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,39,4,"Homeshalibugh","Mohd. Ramzan Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,39,5,"Homeshalibugh","Gh. Mohd. Tantray",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,40,1,"Anantnag","Dr. Mehboob Beigh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,40,2,"Anantnag","Liyakat Ali Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,40,3,"Anantnag","VIKRAM KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,40,4,"Anantnag","Gh. Nabi Shah",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,40,5,"Anantnag","Gh. Rasool Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,1,"Devsar","Mohd. Sartaj Madni",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,2,"Devsar","MOHD. YAQUB",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,3,"Devsar","Peerzada Ghulam Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,4,"Devsar","GH. QADIR KULLY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,5,"Devsar","Fayaz Ah. Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,6,"Devsar","Tribhawan Kishan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,41,7,"Devsar","Khalida Mushtaq",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,1,"Doru","Gh. Ahmad Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,2,"Doru","Syed Manzoor Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,3,"Doru","Syed Farooq Ahmad Andrabi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,4,"Doru","Mushtaq Ahmad Shah",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,5,"Doru","FARHAT AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,6,"Doru","Mohd. Iqbal Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,42,7,"Doru","Mohd. Sardar khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,1,"Kokernag","Peerzada Mohd. Syed",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,2,"Kokernag","GH. RASOOL MALIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,3,"Kokernag","Syed Ab. Rashid",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,4,"Kokernag","SHOWKET HUSSAIN WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,5,"Kokernag","Peerzada Ab. Hameed",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,6,"Kokernag","Mohd. Iqbal Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,7,"Kokernag","Fayaz Ah. Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,43,8,"Kokernag","Ab. Rashid Rather",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,1,"Shangus","PEER MOHD. HUSSAIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,2,"Shangus","Gulzar Ahamad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,3,"Shangus","AB. MAJEED MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,4,"Shangus","Ab. Hamid Rishi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,5,"Shangus","HABIB-UL-RAHMAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,6,"Shangus","Ab. Rashid Naik",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,44,7,"Shangus","Rahmatullah Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,1,"Bijbehara","Ab. Rehman Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,2,"Bijbehara","Haji Ab. Gani Shah",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,3,"Bijbehara","Mohd. Ashraf Thakroo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,4,"Bijbehara","Mohd. Yousuf Sofi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,5,"Bijbehara","Mohd. Abdullah Nadaf",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,6,"Bijbehara","Mohd. Ashraf Beg",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,7,"Bijbehara","Bashir Ahmad Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,45,8,"Bijbehara","DWARKANATH RAINA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,1,"Pahalgam","Mehbooba Mufti",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,2,"Pahalgam","Rafi Ah. Mir",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,3,"Pahalgam","Ghulam Nabi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,4,"Pahalgam","Mohd. Yousuf",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,5,"Pahalgam","Vinod Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,6,"Pahalgam","Mohd. Yousuf Malik",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,46,7,"Pahalgam","Nazir Ah. Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,47,1,"Nobra","Sonam Wangchuk Narboo",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,48,1,"Leh","Sh. Nawang RigZin",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,49,1,"Kargil","HAJI NISSAR ALI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,49,2,"Kargil","Qamar Ali Akhoon",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,50,1,"Zanskar","MOHD ABASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,50,2,"Zanskar","TSERING CHHOSPHEL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,50,3,"Zanskar","Akhoon Hassan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,50,4,"Zanskar","AHSAN ALI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,1,"Kishtwar","Sajjad Hussain",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,2,"Kishtwar","Gulam Haider Sheikh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,3,"Kishtwar","Rajinder Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,4,"Kishtwar","Ravinder Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,5,"Kishtwar","BASHIR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,6,"Kishtwar","RAJINDER KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,7,"Kishtwar","Desh Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,8,"Kishtwar","Pyarey Lal",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,51,9,"Kishtwar","Joginder paul",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,1,"Inderwal","Gulam Mohammad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,2,"Inderwal","Jalal-ud-Din",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,3,"Inderwal","Salam Din",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,4,"Inderwal","Kewel Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,5,"Inderwal","Mohan lal Bhandari",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,6,"Inderwal","Tariq Hussain",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,7,"Inderwal","Bashir Ahmed Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,8,"Inderwal","Mohd Aslam",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,52,9,"Inderwal","Jagdish Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,1,"Doda","ABDUL MAJID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,2,"Doda","Khalid Najib Soharawardy",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,3,"Doda","Ghulam Qadir Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,4,"Doda","Swami Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,5,"Doda","NAZIR AHMAD MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,6,"Doda","Mukand Ram",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,7,"Doda","Kesri Shashi Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,8,"Doda","Sat Paul Sharma",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,9,"Doda","Kuldeep Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,53,10,"Doda","Mohd. Iqbal Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,1,"Bhaderwah","Mohd. Sharief",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,2,"Bhaderwah","Mohd. Aslam",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,3,"Bhaderwah","Daya Kirshan Kotwal",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,4,"Bhaderwah","Abdul Rehman",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,5,"Bhaderwah","Daleep Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,6,"Bhaderwah","Vinod Kumar Bhagat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,7,"Bhaderwah","Sheikh Mujib Ali Murtaza",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,8,"Bhaderwah","Talib Hussain",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,9,"Bhaderwah","Abdul Hafiz Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,10,"Bhaderwah","Parvez Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,11,"Bhaderwah","Ranjit Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,12,"Bhaderwah","Tariq Hussain Butt",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,54,13,"Bhaderwah","Sudesh Veer",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,1,"Ramban","Chaman Lal",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,2,"Ramban","ASHOK KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,3,"Ramban","Bali Bhagat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,4,"Ramban","Hukam Chand",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,5,"Ramban","Kaka Ram",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,55,6,"Ramban","KAMLA DEVI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,1,"Banihal","Molvi Abdul Rashid",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,2,"Banihal","MOHD. FAROOQ MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,3,"Banihal","Mohd Ayub khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,4,"Banihal","Mohd Yousuf",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,5,"Banihal","ABDUL AZIZ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,6,"Banihal","Bahar Ahmed Ronyal",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,7,"Banihal","Peer Abdul Majeed",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,8,"Banihal","Gazanfar Ali",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,56,9,"Banihal","JAVED AHMED SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,1,"Gulabgarh","AB. GANI MALIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,2,"Gulabgarh","Ajaz Ahmad Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,3,"Gulabgarh","Prem Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,4,"Gulabgarh","Ab. Gani Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,5,"Gulabgarh","Mumtaz Kouser",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,6,"Gulabgarh","DIN MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,7,"Gulabgarh","Gh. Mohi-ud-Din",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,8,"Gulabgarh","Mohd. Saleem Khan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,9,"Gulabgarh","Mohd. Ayub",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,57,10,"Gulabgarh","Ab. Rashid Wani",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,1,"Reasi","Jugal Kishore",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,2,"Reasi","Baldev Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,3,"Reasi","JAGJIWAN LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,4,"Reasi","Dr. Vakil Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,5,"Reasi","Davinder Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,6,"Reasi","KUSHAL KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,7,"Reasi","Bansi Lal Thakur",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,8,"Reasi","GOPAL KRISHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,9,"Reasi","Kamal Singh Jamwal",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,10,"Reasi","Smt Santosh Suri",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,11,"Reasi","GULAM MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,58,12,"Reasi","KARAN SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,1,"Gool Arnas","Aijaz Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,2,"Gool Arnas","KABALA SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,3,"Gool Arnas","Gulzar Ahmad",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,4,"Gool Arnas","Ab. Wahid Shan",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,5,"Gool Arnas","Mohd. Abdullah Bhat",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,6,"Gool Arnas","Prem Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,7,"Gool Arnas","TANVEER AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,8,"Gool Arnas","NOOR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,9,"Gool Arnas","LACHMAN SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,59,10,"Gool Arnas","AB. HAMID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,1,"Udhampur","Balwant Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,2,"Udhampur","Pawan Kumar Gupta",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,3,"Udhampur","Yash Paul Khajuria",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,4,"Udhampur","Kuldeep Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,5,"Udhampur","Vijay Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,6,"Udhampur","Som Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,7,"Udhampur","Rajinder Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,8,"Udhampur","Hem Raj Sharma",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,9,"Udhampur","Dwarka Nath",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,10,"Udhampur","Ravinder Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,11,"Udhampur","Vishal Abrol",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,12,"Udhampur","Sansar Chand",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,13,"Udhampur","Sanjay Kumar",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,60,14,"Udhampur","Suresh Chander",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,1,"Chanani","Sh Faquir Nath",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,2,"Chanani","Sh. Krishan Chander",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,3,"Chanani","SH LAL CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,4,"Chanani","Sh. Prithvi Chand",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,5,"Chanani","Sh Mohan Bodh Raj",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,6,"Chanani","Sh Amar Chand",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,61,7,"Chanani","Sh. Romesh Chander",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,1,"Ramnagar","Harsh Dev Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,2,"Ramnagar","Khalil Allaha Qazi",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,3,"Ramnagar","Subhash Chander",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,4,"Ramnagar","Bupinder Singh",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,5,"Ramnagar","Gopal Dass",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,6,"Ramnagar","MOHINDER SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,62,7,"Ramnagar","Shak Mohd.",NA,NA,NA,NA,NA,NA
