"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1993,2,8,3,65,1,"MAHENDER SINGH","M","INC",20065,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,60.76,"no",8328,25.22,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,65,2,"PREAY BRAT","M","BJP",11737,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,35.54,"no",11192,33.89,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,65,3,"ROSHAN LAL","M","IND",545,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,1.65,"no",118,0.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,65,4,"RAM NATH","M","BSP",427,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,1.29,"no",283,0.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,65,5,"MEHAR CHAND MANDHOTRA","M","JD",144,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,0.44,"no",36,0.11,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,65,6,"SANJAY SHARMA","M","IND",108,NA,NA,33026,46808,"DHARAMPUR","GEN",NA,NA,6,70.56,0.33,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,1,"GULAB SINGH","M","INC",18412,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,54.11,"no",7342,21.58,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,2,"GANGA RAM JAMWAL","M","BJP",11070,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,32.53,"no",8788,25.83,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,3,"KISHORI LAL","M","CPM",2282,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,6.71,"no",421,1.24,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,4,"NARENDER KUMAR","M","BSP",1861,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,5.47,"no",1695,4.98,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,5,"BHOLA RAM THAKUR","M","IND",166,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,0.49,"no",16,0.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,6,"BHIM SINGH","M","IND",150,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,0.44,"no",63,0.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,66,7,"OM DATT","M","IND",87,NA,NA,34028,46951,"JOGINDER NAGAR","GEN",NA,NA,7,72.48,0.26,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,1,"KAUL SINGH","M","INC",22482,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,56.6,"no",6634,16.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,2,"DINA NATH","M","BJP",15848,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,39.9,"no",15212,38.3,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,3,"KANSHI RAM","M","BSP",636,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,1.6,"no",39,0.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,4,"HARDEV SINGH","M","CPI",597,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,1.5,"no",463,1.17,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,5,"BHAHMA NAND REDI","M","IND",134,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,0.34,"no",109,0.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,67,6,"SUKH RAM","M","IND",25,NA,NA,39722,53547,"DARANG","GEN",NA,NA,6,74.18,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,1,"ANIL SHARMA","M","INC",23134,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,65.46,"no",12422,35.15,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,2,"KANHAIYA LAL","M","BJP",10712,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,30.31,"no",9906,28.03,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,3,"SANT RAM BADHAN","M","BSP",806,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,2.28,"no",278,0.79,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,4,"GANGA RAM","M","IND",528,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,1.49,"no",441,1.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,5,"ISHWAR CHAND GUPTA","M","IND",87,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,0.25,"no",11,0.03,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,2,8,3,68,6,"GURU DEV THAKUR","M","DDP",76,NA,NA,35343,51038,"MANDI","GEN",NA,NA,6,69.25,0.22,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,1,1,"CHET RAM NEGI","M","BJP",16667,NA,NA,33619,47263,"KINNAUR","ST",NA,NA,4,71.13,49.58,"no",3320,9.88,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,1,2,"JAGAT SINGH NEGI","M","INC",13347,NA,NA,33619,47263,"KINNAUR","ST",NA,NA,4,71.13,39.7,"no",10874,32.34,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,1,3,"SAMBUB CHHOSFALE NEGI","M","HVC",2473,NA,NA,33619,47263,"KINNAUR","ST",NA,NA,4,71.13,7.36,"no",1341,3.99,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,1,4,"RATTAN MANJARI","F","IND",1132,NA,NA,33619,47263,"KINNAUR","ST",NA,NA,4,71.13,3.37,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,2,1,"SINGHI RAM","M","INC",23338,NA,NA,39745,56687,"RAMPUR","SC",NA,NA,4,70.11,58.72,"no",14565,36.65,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,2,2,"NINZOO RAM","M","BJP",8773,NA,NA,39745,56687,"RAMPUR","SC",NA,NA,4,70.11,22.07,"no",1385,3.48,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,2,3,"VISHESHER LAL","M","IND",7388,NA,NA,39745,56687,"RAMPUR","SC",NA,NA,4,70.11,18.59,"no",7142,17.97,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,2,4,"PANNA LAL","M","IND",246,NA,NA,39745,56687,"RAMPUR","SC",NA,NA,4,70.11,0.62,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,3,1,"VIRBHADRA SINGH","M","INC",33637,NA,NA,41571,57149,"ROHRU","GEN",NA,NA,4,72.74,80.91,"no",26148,62.9,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,3,2,"KHUSHI RAM","M","BJP",7489,NA,NA,41571,57149,"ROHRU","GEN",NA,NA,4,72.74,18.01,"no",7192,17.3,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,3,3,"GOVERDHAN","M","JD",297,NA,NA,41571,57149,"ROHRU","GEN",NA,NA,4,72.74,0.71,"no",149,0.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,3,4,"HARI OM THAKUR","M","IND",148,NA,NA,41571,57149,"ROHRU","GEN",NA,NA,4,72.74,0.36,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,4,1,"RAM LAL","M","INC",23762,NA,NA,34269,49777,"JUBBAL-KOTKHAI","GEN",NA,NA,4,68.85,69.34,"no",18034,52.62,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,4,2,"RAJ PAL","M","JD",5728,NA,NA,34269,49777,"JUBBAL-KOTKHAI","GEN",NA,NA,4,68.85,16.71,"no",1666,4.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,4,3,"SURESH CHAUHAN","M","BJP",4062,NA,NA,34269,49777,"JUBBAL-KOTKHAI","GEN",NA,NA,4,68.85,11.85,"no",3345,9.76,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,4,4,"HET RAM","M","HVC",717,NA,NA,34269,49777,"JUBBAL-KOTKHAI","GEN",NA,NA,4,68.85,2.09,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,5,1,"YOGENDRA CHANDAR","M","INC",18972,NA,NA,32460,45157,"CHOPAL","GEN",NA,NA,4,71.88,58.45,"no",12237,37.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,5,2,"KEWAL RAMA CHAUHAN","M","HVC",6735,NA,NA,32460,45157,"CHOPAL","GEN",NA,NA,4,71.88,20.75,"no",459,1.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,5,3,"RADHA RAMAN SHASTRI","M","BJP",6276,NA,NA,32460,45157,"CHOPAL","GEN",NA,NA,4,71.88,19.33,"no",5799,17.87,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,5,4,"MANGAT RAM AJATA","M","JD",477,NA,NA,32460,45157,"CHOPAL","GEN",NA,NA,4,71.88,1.47,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,6,1,"JAI BIHARI LAL KHACHI","M","INC",19492,NA,NA,35488,49913,"KUMARSAIN","GEN",NA,NA,3,71.1,54.93,"no",9575,26.98,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,6,3,"SANDEEP KUMAR","M","BJP",6079,NA,NA,35488,49913,"KUMARSAIN","GEN",NA,NA,3,71.1,17.13,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,6,2,"GHANSHYAM DASS","M","IND",9917,NA,NA,35488,49913,"KUMARSAIN","GEN",NA,NA,3,71.1,27.94,"no",3838,10.81,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,7,1,"VIDYA STOKES","F","INC",21926,NA,NA,38517,49058,"THEOG","GEN",NA,NA,4,78.51,56.93,"no",6082,15.79,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,7,2,"RAKESH VARMA","M","BJP",15844,NA,NA,38517,49058,"THEOG","GEN",NA,NA,4,78.51,41.14,"no",15460,40.14,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,7,3,"CHANDAN JOGI","M","IND",384,NA,NA,38517,49058,"THEOG","GEN",NA,NA,4,78.51,1,"no",21,0.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,7,4,"MADHU SHYAM","F","HVC",363,NA,NA,38517,49058,"THEOG","GEN",NA,NA,4,78.51,0.94,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,8,1,"NARINDER BRAGTA","M","BJP",14758,NA,NA,31236,73148,"SIMLA","GEN",NA,NA,3,42.7,47.25,"no",2603,8.33,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,8,2,"HARBHAJAN SINGH BHAJJI","M","INC",12155,NA,NA,31236,73148,"SIMLA","GEN",NA,NA,3,42.7,38.91,"no",7832,25.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,8,3,"OM PRAKASH","M","CPM",4323,NA,NA,31236,73148,"SIMLA","GEN",NA,NA,3,42.7,13.84,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,9,1,"ROOP DASS KASHYAP","M","BJP",19700,NA,NA,38981,72588,"KASUMPTI","SC",NA,NA,3,53.7,50.54,"no",1914,4.91,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,9,2,"SHONKIA RAM KASHYAP","M","INC",17786,NA,NA,38981,72588,"KASUMPTI","SC",NA,NA,3,53.7,45.63,"no",16291,41.79,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,9,3,"TARSEM BHARTI","M","HVC",1495,NA,NA,38981,72588,"KASUMPTI","SC",NA,NA,3,53.7,3.84,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,10,5,"SANT RAM","M","JD",177,NA,NA,34147,48716,"ARKI","GEN",NA,NA,5,70.09,0.52,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,10,1,"DHARAM PAL THAKUR","M","INC",14327,NA,NA,34147,48716,"ARKI","GEN",NA,NA,5,70.09,41.96,"no",578,1.69,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,10,2,"NAGIN CHANDRA PAL","M","BJP",13749,NA,NA,34147,48716,"ARKI","GEN",NA,NA,5,70.09,40.26,"no",9899,28.99,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,10,3,"INDER SINGH THAKUR","M","HVC",3850,NA,NA,34147,48716,"ARKI","GEN",NA,NA,5,70.09,11.27,"no",1806,5.29,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,10,4,"RAM KRISHAN","M","CPM",2044,NA,NA,34147,48716,"ARKI","GEN",NA,NA,5,70.09,5.99,"no",1867,5.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,1,"LAJJA RAM","M","INC",16002,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,38.32,"no",3148,7.54,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,2,"VINOD KUMARI CHANDER","F","IND",12854,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,30.78,"no",6826,16.35,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,3,"BHAGWAN DASS","M","IND",6028,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,14.43,"no",1827,4.37,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,4,"SHRI KANT","M","BJP",4201,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,10.06,"no",1984,4.75,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,5,"AMAR NATH KAUSHAL","M","HVC",2217,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,5.31,"no",1757,4.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,11,6,"BRIJENDRA SHARMA","M","IND",460,NA,NA,41762,54383,"DOON","GEN",NA,NA,6,76.79,1.1,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,12,1,"HARI NARAYAN SINGH","M","BJP",23435,NA,NA,43061,55936,"NALAGARH","GEN",NA,NA,5,76.98,54.42,"no",5330,12.38,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,12,2,"VIJAYENDRA SINGH","M","INC",18105,NA,NA,43061,55936,"NALAGARH","GEN",NA,NA,5,76.98,42.05,"no",17335,40.26,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,12,3,"KHAMINDER SINGH","M","CPI",770,NA,NA,43061,55936,"NALAGARH","GEN",NA,NA,5,76.98,1.79,"no",220,0.51,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,12,4,"MANJEET SINGH","M","BSP",550,NA,NA,43061,55936,"NALAGARH","GEN",NA,NA,5,76.98,1.28,"no",349,0.81,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,12,5,"SEWA SINGH","M","HVC",201,NA,NA,43061,55936,"NALAGARH","GEN",NA,NA,5,76.98,0.47,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,13,1,"RAGHU RAJ","M","INC",14113,NA,NA,31600,49780,"KASAULI","SC",NA,NA,5,63.48,44.66,"no",5572,17.63,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,13,2,"CHAMAN LALL","M","HVC",8541,NA,NA,31600,49780,"KASAULI","SC",NA,NA,5,63.48,27.03,"no",123,0.39,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,13,3,"SATYA PAL KAMBOJ","M","BJP",8418,NA,NA,31600,49780,"KASAULI","SC",NA,NA,5,63.48,26.64,"no",8128,25.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,13,4,"SOM DUTT","M","IND",290,NA,NA,31600,49780,"KASAULI","SC",NA,NA,5,63.48,0.92,"no",52,0.16,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,13,5,"SHAKUN","F","SP",238,NA,NA,31600,49780,"KASAULI","SC",NA,NA,5,63.48,0.75,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,1,"KRISHNA MOHINI","F","INC",12210,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,33.56,"no",26,0.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,2,"MOHINDER NATH SOFAT","M","BJP",12184,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,33.49,"no",2445,6.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,3,"HAMINDER SINGH THAKUR","M","IND",9739,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,26.77,"no",8676,23.85,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,4,"VINOD KUMAR","M","HVC",1063,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,2.92,"no",465,1.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,5,"JAGDISH CHANDER BHARDWAJ","M","CPI",598,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,1.64,"no",86,0.24,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,6,"RAVINDER NATH PARIHAR","M","SP",512,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,1.41,"no",440,1.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,14,7,"SATYA DEVI","F","SHS",72,NA,NA,36378,55805,"SOLAN","GEN",NA,NA,7,65.19,0.2,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,15,1,"GANGU RAM MUSAFIR","M","INC",24208,NA,NA,37513,49481,"PACHHAD","SC",NA,NA,3,75.81,64.53,"no",14376,38.32,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,15,2,"KALI DASS KASHYAP","M","BJP",9832,NA,NA,37513,49481,"PACHHAD","SC",NA,NA,3,75.81,26.21,"no",6359,16.95,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,15,3,"SUBHASH CHAND","M","HVC",3473,NA,NA,37513,49481,"PACHHAD","SC",NA,NA,3,75.81,9.26,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,16,1,"PREM SINGH","M","INC",20590,NA,NA,31049,43280,"RAINKA","SC",NA,NA,4,71.74,66.31,"no",11238,36.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,16,2,"ROOP SINGH","M","BJP",9352,NA,NA,31049,43280,"RAINKA","SC",NA,NA,4,71.74,30.12,"no",8720,28.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,16,3,"CHANDER SAIN","M","HVC",632,NA,NA,31049,43280,"RAINKA","SC",NA,NA,4,71.74,2.04,"no",157,0.51,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,16,4,"GORKHU RAM","M","JD",475,NA,NA,31049,43280,"RAINKA","SC",NA,NA,4,71.74,1.53,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,17,1,"HARSH WARDHAN","M","INC",21234,NA,NA,34083,44048,"SHILLAI","GEN",NA,NA,4,77.38,62.3,"no",9588,28.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,17,2,"JAGAT SINGH","M","BJP",11646,NA,NA,34083,44048,"SHILLAI","GEN",NA,NA,4,77.38,34.17,"no",10953,32.14,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,17,3,"SITA RAM","M","HVC",693,NA,NA,34083,44048,"SHILLAI","GEN",NA,NA,4,77.38,2.03,"no",183,0.54,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,17,4,"INDER SINGH","M","JD",510,NA,NA,34083,44048,"SHILLAI","GEN",NA,NA,4,77.38,1.5,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,1,"RATTAN SINGH","M","INC",15569,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,33.51,"no",2420,5.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,2,"SUKH RAM","M","BJP",13149,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,28.3,"no",452,0.97,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,3,"KIRNESH JUNG","M","IND",12697,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,27.33,"no",9764,21.01,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,4,"FATEH SINGH","M","HVC",2933,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,6.31,"no",1953,4.2,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,5,"RAM LAL SHARMA","M","SHS",980,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,2.11,"no",199,0.43,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,6,"BHAGAT RAM","M","CPM",781,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,1.68,"no",591,1.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,7,"ASGAR ALI","M","SP",190,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,0.41,"no",23,0.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,18,8,"HET RAM","M","JD",167,NA,NA,46466,61228,"PAONTA DOON","GEN",NA,NA,8,75.89,0.36,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,1,"KUSH PARMAR","M","INC",14798,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,42.16,"no",2990,8.52,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,2,"SHYAMA SHARMA","F","BJP",11808,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,33.64,"no",4578,13.04,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,3,"SADA NAND CHAUHAN","M","JD",7230,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,20.6,"no",6345,18.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,4,"VIRENDER SHARMA","M","HVC",885,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,2.52,"no",565,1.61,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,5,"PARKASH CHAND","M","SHS",320,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,0.91,"no",262,0.75,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,19,6,"SAILESH KUMAR","M","IND",58,NA,NA,35099,50223,"NAHAN","GEN",NA,NA,6,69.89,0.17,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,1,"RAM LAL THAKUR","M","INC",20381,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,50.79,"no",3060,7.63,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,2,"KRISHAN KUMAR","M","BJP",17321,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,43.17,"no",15984,39.83,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,3,"HARI LAL","M","CPI",1337,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,3.33,"no",731,1.82,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,4,"BABU RAM THAKUR","M","HVC",606,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,1.51,"no",252,0.63,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,5,"PRABHU RAM","M","BSP",354,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,0.88,"no",227,0.57,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,20,6,"PREM KUMAR CHANDEL","M","AIRJP",127,NA,NA,40126,51629,"KOTKEHLOOR","GEN",NA,NA,6,77.72,0.32,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,1,"JAGAT PRAKASH NADDA","M","BJP",21189,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,55.99,"no",8049,21.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,2,"BABU RAM GAUTAM","M","INC",13140,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,34.72,"no",10945,28.92,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,3,"SADA RAM THAKUR","M","HVC",2195,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,5.8,"no",1400,3.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,4,"BHAGAT SINGH","M","CPI",795,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,2.1,"no",396,1.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,5,"MADAN LAL","M","BSP",399,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,1.05,"no",273,0.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,21,6,"KRISHAN LAL","M","JD",126,NA,NA,37844,52333,"BILASPUR","GEN",NA,NA,6,72.31,0.33,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,22,1,"KASHMIR SINGH","M","INC",18066,NA,NA,40507,57326,"GHUMARWIN","GEN",NA,NA,5,70.66,44.6,"no",1539,3.8,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,22,2,"KARAM DEV","M","BJP",16527,NA,NA,40507,57326,"GHUMARWIN","GEN",NA,NA,5,70.66,40.8,"no",11422,28.2,NA,NA,NA,NA,NA
"Himachal_Pradesh",1998,2,9,3,22,3,"GIAN CHAND","M","HVC",5105,NA,NA,40507,57326,"GHUMARWIN","GEN",NA,NA,5,70.66,12.6,"no",4569,11.28,NA,NA,NA,NA,NA
