"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"West_Bengal",2016,30,"MANSINGHA HASDA","M","BSP",1805,43,"ST",6
"West_Bengal",2016,30,"None of the Above","","NOTA",1557,NA,"",7
"West_Bengal",2016,30,"RAGHU NATH SINGHA","M","IND",685,46,"SC",8
"West_Bengal",2016,31,"ALI IMRAN RAMZ","M","AIFB",64185,37,"GEN",1
"West_Bengal",2016,31,"ASHIM KUMAR MRIDHA","M","BJP",36656,33,"SC",2
"West_Bengal",2016,31,"ALEMA NOORIE","F","AITC",36198,26,"GEN",3
"West_Bengal",2016,31,"GOUTAM CHANDRA PAUL","M","BSP",8719,39,"SC",4
"West_Bengal",2016,31,"MIR MASUD ALAM","M","SP",1839,37,"GEN",5
"West_Bengal",2016,31,"None of the Above","","NOTA",1613,NA,"",6
"West_Bengal",2016,31,"RAFIKUL ALAM","M","IND",1290,49,"GEN",7
"West_Bengal",2016,32,"MANODEB SINHA","M","AITC",54599,50,"GEN",1
"West_Bengal",2016,32,"GOKUL ROY","M","AIFB",51367,70,"SC",2
"West_Bengal",2016,32,"SK. SAMSUL","M","IND",35547,45,"GEN",3
"West_Bengal",2016,32,"ABDUL JALIL","M","BJP",28978,35,"GEN",4
"West_Bengal",2016,32,"NIROD BANDHU BISWAS","M","BSP",4762,44,"SC",5
"West_Bengal",2016,32,"None of the Above","","NOTA",4376,NA,"",6
"West_Bengal",2016,32,"ABDUL MAHID HOSSAIN","M","SP",2030,35,"GEN",7
"West_Bengal",2016,32,"SUSHANTA KUMAR DAS","M","IND",1628,37,"SC",8
"West_Bengal",2016,32,"REHENA KHATUN","F","IND",1357,28,"GEN",9
"West_Bengal",2016,32,"SHANTI LAL SINGHA","M","SUCI",846,44,"SC",10
"West_Bengal",2016,33,"DEBENDRA NATH ROY","M","CPM",80419,59,"SC",1
"West_Bengal",2016,33,"SABITA KSHETRY","F","AITC",67283,33,"SC",2
"West_Bengal",2016,33,"BHANU RAM BARMAN","M","BJP",40795,41,"SC",3
"West_Bengal",2016,33,"None of the Above","","NOTA",2437,NA,"",4
"West_Bengal",2016,33,"ALAKESH BARMAN","M","BSP",2065,35,"SC",5
"West_Bengal",2016,33,"JYOTIRMAY BARMAN","M","SUCI",2048,34,"SC",6
"West_Bengal",2016,33,"BESHILA BARMAN","F","IND",1459,25,"SC",7
"West_Bengal",2016,33,"KANAI LAL BISWAS","M","IND",1230,51,"SC",8
"West_Bengal",2016,34,"PRAMATHA NATH RAY","M","INC",112868,72,"SC",1
"West_Bengal",2016,34,"BASANTA ROY","M","AITC",66266,39,"SC",2
"West_Bengal",2016,34,"RUPAK ROY","M","BJP",27252,27,"SC",3
"West_Bengal",2016,34,"None of the Above","","NOTA",3533,NA,"",4
"West_Bengal",2016,34,"BASUDEB DEBSHARMA","M","BSP",1850,46,"SC",5
"West_Bengal",2016,34,"JITEN ROY SINHA","M","SWJP",1560,55,"SC",6
"West_Bengal",2016,34,"JAGADISH RAJBHAR","M","CPI(ML)(L)",1313,61,"SC",7
"West_Bengal",2016,35,"MOHIT SENGUPTA","M","INC",87983,65,"GEN",1
"West_Bengal",2016,35,"PURNENDU DEY (BABLU)","M","AITC",36736,66,"GEN",2
"West_Bengal",2016,35,"PRADIP SARKAR","M","BJP",12961,46,"GEN",3
"West_Bengal",2016,35,"ARUN CHANDRA DEY","M","SP",6154,68,"GEN",4
"West_Bengal",2016,35,"None of the Above","","NOTA",1985,NA,"",5
"West_Bengal",2016,35,"HARI CHARAN DAS","M","KPPU",1180,40,"GEN",6
"West_Bengal",2016,35,"SWAPAN KUMAR DAS","M","BSP",990,40,"SC",7
"West_Bengal",2016,35,"BENOY KUMAR DAS","M","IND",692,70,"GEN",8
"West_Bengal",2016,35,"SANATAN DUTTA","M","SUCI",487,54,"GEN",9
"West_Bengal",2016,36,"AMAL ACHARJEE","M","AITC",88507,57,"GEN",1
"West_Bengal",2016,36,"SRIKUMAR MUKHERJEE","M","CPI",69387,62,"GEN",2
"West_Bengal",2016,36,"YUNISH HOQUE","M","BJP",7126,32,"GEN",3
"West_Bengal",2016,36,"None of the Above","","NOTA",1743,NA,"",4
"West_Bengal",2016,36,"HOPNA MURMU","M","JDP",1576,44,"ST",5
"West_Bengal",2016,36,"JAINAL ABEDIN","M","BSP",1008,38,"GEN",6
"West_Bengal",2016,37,"NARMADA CHANDRA ROY","M","RSP",68965,61,"SC",1
"West_Bengal",2016,37,"REKHA ROY","F","AITC",65436,30,"SC",2
"West_Bengal",2016,37,"RANJIT KUMAR ROY","M","BJP",20183,45,"SC",3
"West_Bengal",2016,37,"None of the Above","","NOTA",3941,NA,"",4
"West_Bengal",2016,37,"JAYDEB MONDAL","M","BSP",2009,25,"SC",5
"West_Bengal",2016,37,"ANIL KUMAR SINGHA","M","IND",1495,69,"SC",6
"West_Bengal",2016,37,"JAGANNATH ROY","M","IND",1468,49,"SC",7
"West_Bengal",2016,38,"TORAF HOSSAIN MANDAL","M","AITC",64501,57,"GEN",1
"West_Bengal",2016,38,"MAFUJA KHATUN","F","CPM",61005,43,"GEN",2
"West_Bengal",2016,38,"MANAS SARKAR","M","BJP",22201,41,"GEN",3
"West_Bengal",2016,38,"None of the Above","","NOTA",2470,NA,"",4
"West_Bengal",2016,38,"BIPUL TUDU","M","BSP",1395,37,"ST",5
"West_Bengal",2016,38,"GOLOK BARMAN","M","BMUP",1065,32,"SC",6
"West_Bengal",2016,38,"NARAYAN CHANDRA ROY","M","IND",706,45,"GEN",7
"West_Bengal",2016,38,"RANJIT DEV","M","SUCI",679,53,"GEN",8
"West_Bengal",2016,39,"BISWANATH CHOUDHURY","M","RSP",60590,73,"GEN",1
"West_Bengal",2016,39,"CHAKRAVORTI SHANKAR","M","AITC",59140,73,"GEN",2
"West_Bengal",2016,39,"GAUTAM CHAKRABORTY","M","BJP",15258,45,"GEN",3
"West_Bengal",2016,39,"None of the Above","","NOTA",3357,NA,"",4
"West_Bengal",2016,39,"SAMAR KUMAR MAHATO","M","BSP",1668,63,"GEN",5
"West_Bengal",2016,39,"BIREN MAHANTA","M","SUCI",1490,41,"GEN",6
"West_Bengal",2016,40,"BACHCHU HANSDA","M","AITC",72511,37,"ST",1
"West_Bengal",2016,40,"UROW RAGHU","M","RSP",68110,55,"ST",2
"West_Bengal",2016,40,"KRISHNA KUJUR","M","BJP",20510,34,"ST",3
"West_Bengal",2016,40,"None of the Above","","NOTA",4101,NA,"",4
"West_Bengal",2016,40,"BABLU KISKU","M","BSP",1913,37,"ST",5
"West_Bengal",2016,40,"EKKA KALICHARAN","M","SUCI",1298,44,"ST",6
"West_Bengal",2016,40,"RAM KISKU","M","CPI(ML)(L)",1045,32,"ST",7
"West_Bengal",2016,41,"GOUTAM DAS","M","INC",80401,42,"SC",1
"West_Bengal",2016,41,"SATYENDRA NATH ROY","M","AITC",69668,59,"SC",2
"West_Bengal",2016,41,"SANATAN KARMAKAR","M","BJP",17604,34,"SC",3
"West_Bengal",2016,41,"None of the Above","","NOTA",2432,NA,"",4
"West_Bengal",2016,41,"JATINDRA NATH BARMAN","M","BSP",1486,59,"SC",5
"West_Bengal",2016,41,"SUKLA BHUIMALI","F","CPIM",1068,33,"SC",6
"West_Bengal",2016,41,"BIMAL CHANDRA BARMAN","M","IND",719,49,"SC",7
"West_Bengal",2016,42,"RAFIKUL ISLAM","M","CPM",71447,61,"GEN",1
"West_Bengal",2016,42,"BIPLAB MITRA","M","AITC",66943,64,"GEN",2
"West_Bengal",2016,42,"PHANI BHUSAN MAHATA","M","BJP",19845,53,"GEN",3
"West_Bengal",2016,42,"TARUN SARKAR","M","KPPU",2020,29,"SC",4
"West_Bengal",2016,42,"BIBHUTI TUDU","M","JDP",1904,41,"ST",5
"West_Bengal",2016,42,"ANARUL HAQUE ANSARI","M","JMM",1673,35,"GEN",6
"West_Bengal",2016,42,"None of the Above","","NOTA",1648,NA,"",7
"West_Bengal",2016,42,"DURGA HEMBRAM","M","BSP",1336,30,"ST",8
"West_Bengal",2016,43,"KHAGEN MURMU","M","CPM",64095,55,"ST",1
"West_Bengal",2016,43,"AMAL KISKU","M","AITC",61583,33,"ST",2
"West_Bengal",2016,43,"PRODIP BASKEY","M","BJP",41656,33,"ST",3
"West_Bengal",2016,43,"None of the Above","","NOTA",3755,NA,"",4
"West_Bengal",2016,43,"MANDAL MARDI","M","IND",2918,57,"ST",5
"West_Bengal",2016,43,"SUBIN HANSDA","M","BMUP",2780,29,"ST",6
"West_Bengal",2016,43,"MANDAL SOREN","M","IND",2757,28,"ST",7
"West_Bengal",2016,43,"LAKSHIRAM BASKE","M","SP",2510,38,"ST",8
"West_Bengal",2016,43,"PRADEEP MURMU","M","BSP",1567,39,"ST",9
"West_Bengal",2016,43,"SHIBANANDA SAREN","M","SUCI",748,46,"ST",10
"West_Bengal",2016,44,"DIPALI BISWAS","F","CPM",85949,45,"SC",1
"West_Bengal",2016,44,"SUSHIL CHANDRA ROY","M","AITC",65347,49,"SC",2
"West_Bengal",2016,44,"SUDHANGSU SARKAR","M","BJP",28768,42,"SC",3
"West_Bengal",2016,44,"SAGAR CHANDRA SARKAR","M","SP",4313,41,"SC",4
"West_Bengal",2016,44,"None of the Above","","NOTA",3490,NA,"",5
"West_Bengal",2016,44,"DHANANJOY SARKAR","M","JDP",2803,27,"SC",6
"West_Bengal",2016,44,"RINTU BISWAS","M","JMM",1526,35,"SC",7
"West_Bengal",2016,44,"ASHOK KUMAR SARKAR","M","KPPU",1513,37,"SC",8
"West_Bengal",2016,44,"BIDYUT BISWAS","M","BSP",1180,38,"SC",9
"West_Bengal",2016,44,"SUBHASH SARKAR","M","SUCI",1119,32,"SC",10
"West_Bengal",2016,44,"SUBHASH SINGHA","M","CPI(ML)(L)",893,33,"SC",11
"West_Bengal",2016,44,"SHYAMAL SARKAR","M","IND",795,30,"SC",12
"West_Bengal",2016,44,"JHARNA BARMAN","F","HKRD",631,37,"SC",13
"West_Bengal",2016,45,"ASIF MEHBUB","M","INC",92590,34,"GEN",1
"West_Bengal",2016,45,"SOUMITRA RAY","M","AITC",40222,56,"GEN",2
"West_Bengal",2016,45,"DIPANKAR RAM","M","BJP",33601,38,"GEN",3
"West_Bengal",2016,45,"None of the Above","","NOTA",2326,NA,"",4
"West_Bengal",2016,45,"DOLI CHAUDHURY ROY","F","BSP",1896,57,"GEN",5
"West_Bengal",2016,45,"KALICHARAN ROY","M","SUCI",1519,55,"SC",6
"West_Bengal",2016,46,"ALAM MOSTAQUE","M","INC",60047,59,"GEN",1
"West_Bengal",2016,46,"TAJMUL HOSSAIN","M","AITC",42190,58,"GEN",2
"West_Bengal",2016,46,"ALAM MD. RAFIQUL","M","AIFB",35075,44,"GEN",3
"West_Bengal",2016,46,"SANVARLAL KEDIA","M","BJP",25889,56,"GEN",4
"West_Bengal",2016,46,"EFRAJUL HOQUE","M","BSP",3460,39,"GEN",5
"West_Bengal",2016,46,"DR. MD. AFSAR ALI","M","SDPI",1869,45,"GEN",6
"West_Bengal",2016,46,"None of the Above","","NOTA",1746,NA,"",7
"West_Bengal",2016,46,"JOGEN HASDA","M","JMM",1042,36,"ST",8
"West_Bengal",2016,46,"MUSARAF HOSSAIN","M","SUCI",730,31,"GEN",9
"West_Bengal",2016,47,"ALBERUNI ZULKARNAIN","M","INC",50643,34,"GEN",1
"West_Bengal",2016,47,"ABDUR RAHIM BOXI","M","RSP",48043,53,"GEN",2
"West_Bengal",2016,47,"DR. MD. MOAZZEM HOSSAIN","M","AITC",39947,61,"GEN",3
"West_Bengal",2016,47,"SAUMITRA SARKAR","M","BJP",12941,56,"GEN",4
"West_Bengal",2016,47,"None of the Above","","NOTA",3306,NA,"",5
"West_Bengal",2016,47,"CHAITANYA RABIDAS","M","BSP",2059,38,"SC",6
"West_Bengal",2016,48,"SAMAR MUKHERJEE","M","INC",96587,73,"GEN",1
"West_Bengal",2016,48,"SHEHNAZ QUADERY","F","AITC",53312,63,"GEN",2
"West_Bengal",2016,48,"SANJAY KUMAR SAHA","M","BJP",25746,36,"GEN",3
"West_Bengal",2016,48,"ARAFAT ALI","M","WPOI",4290,30,"GEN",4
"West_Bengal",2016,48,"None of the Above","","NOTA",2181,NA,"",5
"West_Bengal",2016,48,"EMDADUL HAQUE","M","IND",1572,60,"GEN",6
"West_Bengal",2016,48,"MD KABATULLA","M","BSP",1531,31,"GEN",7
"West_Bengal",2016,48,"SEKH ALAMIN","M","BMUP",1029,27,"GEN",8
"West_Bengal",2016,49,"MD. MOTTAKIN ALAM","M","INC",78472,37,"GEN",1
"West_Bengal",2016,49,"SABITRI MITRA","F","AITC",65869,53,"GEN",2
"West_Bengal",2016,49,"SIBENDU SEKHAR ROY","M","BJP",20549,65,"GEN",3
"West_Bengal",2016,49,"CHANCHALA KARMAKAR","F","BSP",2244,45,"GEN",4
"West_Bengal",2016,49,"MD. AMAL KHAN","M","RPI(A)",2170,50,"GEN",5
"West_Bengal",2016,49,"None of the Above","","NOTA",1903,NA,"",6
"West_Bengal",2016,49,"ASHOK RABIDAS","M","IND",1344,38,"SC",7
"West_Bengal",2016,50,"BHUPENDRA NATH HALDER","M","INC",88243,49,"SC",1
"West_Bengal",2016,50,"DULAL SARKAR (BABLA)","M","AITC",54934,53,"SC",2
"West_Bengal",2016,50,"GOPAL CHANDRA SAHA","M","BJP",29111,39,"SC",3
"West_Bengal",2016,50,"SWAPAN SARKAR","M","JDP",2703,33,"SC",4
"West_Bengal",2016,50,"None of the Above","","NOTA",2204,NA,"",5
"West_Bengal",2016,50,"PAPPU CHANDRA BARMAN","M","BMUP",1967,27,"SC",6
"West_Bengal",2016,50,"MADHUMOY SARKAR","M","IND",1944,38,"SC",7
"West_Bengal",2016,50,"ANIRBAN SARKAR","M","BSP",1378,34,"SC",8
"West_Bengal",2016,51,"NIHAR RANJAN GHOSH","M","IND",107183,61,"GEN",1
"West_Bengal",2016,51,"KRISHNENDU NARAYAN CHOUDHURY","M","AITC",67456,58,"GEN",2
"West_Bengal",2016,51,"SUMAN BANERJEE","M","BJP",23171,39,"GEN",3
"West_Bengal",2016,51,"None of the Above","","NOTA",4336,NA,"",4
"West_Bengal",2016,51,"NIHAR GHOSH","M","IND",2293,38,"GEN",5
"West_Bengal",2016,51,"NITISH KUMAR MANDAL","M","BSP",1393,51,"SC",6
"West_Bengal",2016,51,"SHYAM SUNDAR SHARMA","M","SP",878,58,"GEN",7
"West_Bengal",2016,51,"SADHAN CHATTERJEE","M","HKRD",528,64,"GEN",8
"West_Bengal",2016,52,"YEASMIN SABINA","F","INC",69089,38,"GEN",1
"West_Bengal",2016,52,"MD. NAJRUL ISLAM","M","AITC",30915,36,"GEN",2
"West_Bengal",2016,52,"SHYAM CHAND GHOSH","M","BJP",27309,59,"GEN",3
"West_Bengal",2016,52,"None of the Above","","NOTA",1859,NA,"",4
"West_Bengal",2016,52,"DINESH KUMAR JAJU","M","BSP",1123,43,"GEN",5
"West_Bengal",2016,52,"ANHARUL HAQUE","M","IND",1061,40,"GEN",6
"West_Bengal",2016,52,"PREM KUMAR GHOSH","M","SHS",905,27,"GEN",7
"West_Bengal",2016,52,"SHYAMA PADA SAHA","M","IND",584,59,"SC",8
"West_Bengal",2016,52,"SAIYAD SAMSER","M","HKRD",578,57,"GEN",9
"West_Bengal",2016,53,"ISHA KHAN CHOUDHURY","M","INC",97332,44,"GEN",1
"West_Bengal",2016,53,"ABU NASAR KHAN CHOUDHURY","M","AITC",50252,81,"GEN",2
"West_Bengal",2016,53,"NANDAN KUMAR GHOSH","M","BJP",10393,43,"GEN",3
"West_Bengal",2016,53,"None of the Above","","NOTA",2542,NA,"",4
"West_Bengal",2016,53,"SEKH WASED ALI","M","IND",1642,46,"GEN",5
"West_Bengal",2016,53,"SADHAN CHATTERJEE","M","IND",734,65,"GEN",6
"West_Bengal",2016,53,"MD. RAJIUL ISLAM","M","IND",633,35,"GEN",7
"West_Bengal",2016,53,"MD. GUL HASAN","M","JESM",519,43,"GEN",8
"West_Bengal",2016,53,"MD. TOUHID SK","M","IND",473,39,"GEN",9
"West_Bengal",2016,53,"NASMUL HOQUE","M","PDS",433,36,"GEN",10
"West_Bengal",2016,53,"PULAK GUPTA","M","BSP",427,41,"GEN",11
"West_Bengal",2016,53,"MANJUR ALAHI MUNSHI","M","IND",291,51,"GEN",12
"West_Bengal",2016,53,"MD. SARIFUL ALAM","M","IND",247,30,"GEN",13
"West_Bengal",2016,53,"MD.MUNNA KHAN","M","IND",216,32,"GEN",14
"West_Bengal",2016,53,"PANKAJ RISHI","M","JMM",210,36,"GEN",15
"West_Bengal",2016,53,"ABDUL KARIM","M","BMUP",152,41,"GEN",16
"West_Bengal",2016,54,"SWADHIN KUMAR SARKAR","M","BJP",70185,57,"GEN",1
"West_Bengal",2016,54,"AZIZUL HAQUE","M","INC",65688,56,"GEN",2
"West_Bengal",2016,54,"ASIT BOSE","M","AITC",40262,68,"GEN",3
"West_Bengal",2016,54,"None of the Above","","NOTA",2520,NA,"",4
"West_Bengal",2016,54,"DHANESHYAM DAS","M","SHS",1528,31,"GEN",5
"West_Bengal",2016,54,"NIKHIL CHANDRA MONDAL","M","BSP",1525,47,"SC",6
"West_Bengal",2016,54,"SURESH CH. SARKAR","M","IND",1301,55,"SC",7
"West_Bengal",2016,54,"MD. EBRAHIM SK.","M","CPI(ML)(L)",713,52,"GEN",8
"West_Bengal",2016,55,"MAINUL HAQUE","M","INC",83314,53,"GEN",1
"West_Bengal",2016,55,"MD. MUSTAFA","M","AITC",55147,60,"GEN",2
"West_Bengal",2016,55,"INDRANATH UPADHYAY","M","BJP",15952,33,"GEN",3
"West_Bengal",2016,55,"DR. REJAUL KARIM","M","WPOI",4022,43,"GEN",4
"West_Bengal",2016,55,"ALAM KHAIRUL","M","BSP",1909,55,"GEN",5
"West_Bengal",2016,55,"None of the Above","","NOTA",1840,NA,"",6
"West_Bengal",2016,55,"MIR MAINUL HAQUE","M","IND",1014,63,"GEN",7
"West_Bengal",2016,56,"AMIRUL ISLAM","M","AITC",48381,44,"GEN",1
"West_Bengal",2016,56,"TOUAB ALI","M","CPM",46601,60,"GEN",2
"West_Bengal",2016,56,"MD. REJAUL HOQUE(MANTU BISWAS)","M","IND",42389,39,"GEN",3
"West_Bengal",2016,56,"MILAN GHOSH","M","BJP",11397,45,"GEN",4
"West_Bengal",2016,56,"None of the Above","","NOTA",3290,NA,"",5
"West_Bengal",2016,56,"DR. AFFAN ALI","M","SDPI",2418,39,"GEN",6
"West_Bengal",2016,56,"MD. EAMEN ALI","M","IND",1742,49,"GEN",7
"West_Bengal",2016,56,"TIPU SULTAN","M","SUCI",1731,62,"GEN",8
"West_Bengal",2016,56,"SATRUGHNA RABI DAS","M","BSP",1039,55,"SC",9
"West_Bengal",2016,57,"HUMAYUN REZA","M","INC",84017,67,"GEN",1
"West_Bengal",2016,57,"EMANI BISWAS","M","AITC",80067,41,"GEN",2
"West_Bengal",2016,57,"SAMRAT GHOSH","M","BJP",13051,31,"GEN",3
"West_Bengal",2016,57,"NEZAMUDDIN","M","RSP",3991,70,"GEN",4
"West_Bengal",2016,57,"MAHFUJUR RAHAMAN","M","WPOI",2588,32,"GEN",5
"West_Bengal",2016,57,"None of the Above","","NOTA",2401,NA,"",6
"West_Bengal",2016,57,"SAMIRUDDIN","M","SUCI",1381,46,"GEN",7
"West_Bengal",2016,57,"BADIRUL ISLAM","M","IND",726,38,"GEN",8
"West_Bengal",2016,58,"JAKIR HOSSAIN","M","AITC",66869,43,"GEN",1
"West_Bengal",2016,58,"SOMNATH SINGHA RAY","M","CPM",46236,49,"GEN",2
"West_Bengal",2016,58,"MD. SOHRAB","M","INC",34863,83,"GEN",3
"West_Bengal",2016,58,"SUDHAN KUMAR DAS","M","BJP",23240,54,"GEN",4
"West_Bengal",2016,58,"None of the Above","","NOTA",2853,NA,"",5
"West_Bengal",2016,58,"M. A. HANNAN","M","WPOI",1506,57,"GEN",6
"West_Bengal",2016,58,"MIRZA NASHIRUDDIN","M","SUCI",948,59,"GEN",7
"West_Bengal",2016,58,"RUKUMUDDIN SK","M","IND",932,38,"GEN",8
"West_Bengal",2016,58,"MOSTAFA SK","M","IND",679,43,"GEN",9
"West_Bengal",2016,58,"MD SAIFUDDIN SAIKH","M","SP",672,54,"GEN",10
"West_Bengal",2016,58,"MD. MASUDUL HOQUE","M","IND",490,34,"GEN",11
"West_Bengal",2016,58,"KHOKAN SARKAR","M","IND",300,46,"GEN",12
"West_Bengal",2016,59,"AKHRUZZAMAN","M","INC",78497,51,"GEN",1
"West_Bengal",2016,59,"ABUL KASEM MOLLA","M","AITC",54711,66,"GEN",2
"West_Bengal",2016,59,"ABUL HASNAT","M","RSP",16474,55,"GEN",3
"West_Bengal",2016,59,"GOLAM MODASHBAR","M","BJP",10073,36,"GEN",4
"West_Bengal",2016,59,"MOJIBUR RAHAMAN","M","SDPI",2454,41,"GEN",5
"West_Bengal",2016,59,"None of the Above","","NOTA",2396,NA,"",6
"West_Bengal",2016,59,"RABIUL ALAM","M","SUCI",1477,44,"GEN",7
"West_Bengal",2016,60,"SUBRATA SAHA","M","AITC",44817,63,"GEN",1
"West_Bengal",2016,60,"AMINUL ISLAM","M","INC",39603,46,"GEN",2
"West_Bengal",2016,60,"RAJAB ALI MALLICK","M","CPM",39385,54,"GEN",3
"West_Bengal",2016,60,"SAMSUL HODA","M","IND",31920,64,"GEN",4
"West_Bengal",2016,60,"DEBSHARAN GHOSH","M","BJP",7358,44,"GEN",5
"West_Bengal",2016,60,"BADRUL SK","M","SDPI",2725,53,"GEN",6
"West_Bengal",2016,60,"None of the Above","","NOTA",1969,NA,"",7
"West_Bengal",2016,60,"KANIKA CHAKROBORTY (DAS)","F","IND",1672,39,"GEN",8
"West_Bengal",2016,60,"MIRZA LUTFUL HOQUE","M","SUCI",1416,40,"GEN",9
"West_Bengal",2016,61,"ABU HENA","M","INC",100110,66,"GEN",1
"West_Bengal",2016,61,"CHAND MOHAMMAD","M","AITC",46635,53,"GEN",2
"West_Bengal",2016,61,"AMAR KUMAR DAS","M","BJP",9938,39,"SC",3
"West_Bengal",2016,61,"MD. SAHABUDDIN","M","SDPI",3644,56,"GEN",4
"West_Bengal",2016,61,"None of the Above","","NOTA",1959,NA,"",5
"West_Bengal",2016,61,"BHARAT BISWAS","M","BSP",1563,56,"SC",6
"West_Bengal",2016,61,"PRASANTA SARKAR","M","SP",1463,42,"SC",7
"West_Bengal",2016,62,"MAHASIN ALI","M","CPM",105037,59,"GEN",1
"West_Bengal",2016,62,"ABU SUFIAN SARKAR","M","AITC",68732,57,"GEN",2
"West_Bengal",2016,62,"MEHEBUB ALAM","M","BJP",5278,36,"GEN",3
"West_Bengal",2016,62,"SYED IMRAN ALI MEERZA","M","IND",3457,41,"GEN",4
"West_Bengal",2016,62,"HAJIKUL ALAM","M","SP",3228,41,"GEN",5
"West_Bengal",2016,62,"None of the Above","","NOTA",2554,NA,"",6
"West_Bengal",2016,62,"KAMAL PASHA","M","IUML",1855,56,"GEN",7
"West_Bengal",2016,62,"RUHUL AMIN","M","SUCI",1039,58,"GEN",8
"West_Bengal",2016,62,"ASADUZZAMAN","M","MPOI",763,26,"GEN",9
"West_Bengal",2016,62,"ABDUL MATIN","M","IND",669,41,"GEN",10
"West_Bengal",2016,62,"ANJU BEGAM","F","IND",510,52,"GEN",11
"West_Bengal",2016,63,"FIROZA BEGAM (E)","F","INC",111132,47,"GEN",1
"West_Bengal",2016,63,"DR. HUMAYUN KABIR","M","AITC",62750,51,"GEN",2
"West_Bengal",2016,63,"BASU BASAK","M","BJP",9693,43,"GEN",3
"West_Bengal",2016,63,"GOLAM MOSTAFA MONDAL","M","WPOI",2441,52,"GEN",4
"West_Bengal",2016,63,"None of the Above","","NOTA",1715,NA,"",5
"West_Bengal",2016,63,"MANIRUL ISLAM","M","SUCI",1405,46,"GEN",6
"West_Bengal",2016,63,"MD. YEARUL ISLAM","M","IND",946,45,"GEN",7
"West_Bengal",2016,64,"SHAONI SINGHA ROY","F","INC",94579,42,"GEN",1
"West_Bengal",2016,64,"ASHIM KRISHNA BHATTA","M","AITC",69440,44,"GEN",2
"West_Bengal",2016,64,"GOURI SANKAR GHOSH","M","BJP",24031,44,"GEN",3
"West_Bengal",2016,64,"BIVAS CHAKRABORTY","M","AIFB",5066,49,"GEN",4
"West_Bengal",2016,64,"None of the Above","","NOTA",2966,NA,"",5
"West_Bengal",2016,64,"MILIA SAJEM","F","SUCI",1669,34,"GEN",6
"West_Bengal",2016,64,"SUMIT DAS","M","IND",1190,27,"SC",7
"West_Bengal",2016,64,"DHANANJAY BANERJEE","M","BSP",1028,41,"GEN",8
"West_Bengal",2016,64,"MD MOSARAF HOSSAIN","M","LJP",603,25,"GEN",9
"West_Bengal",2016,64,"MD JALALUDDIN MONDAL","M","IND",578,56,"GEN",10
"West_Bengal",2016,65,"KANAI CHANDRA MONDAL","M","CPM",99545,61,"SC",1
"West_Bengal",2016,65,"DILIP SAHA","M","AITC",61102,54,"SC",2
"West_Bengal",2016,65,"SUSANTA MARJIT","M","BJP",13084,46,"SC",3
"West_Bengal",2016,65,"None of the Above","","NOTA",3227,NA,"",4
"West_Bengal",2016,65,"RADHA MADHAB MANDAL","M","SP",2372,36,"SC",5
"West_Bengal",2016,65,"AMIT MEHENA","M","WPOI",1232,25,"SC",6
"West_Bengal",2016,65,"BARUN MANDAL","M","SUCI",1143,48,"SC",7
"West_Bengal",2016,66,"ASHIS MARJIT","M","INC",88913,43,"SC",1
"West_Bengal",2016,66,"MADHAB CHANDRA MARJIT","M","AITC",55740,54,"SC",2
"West_Bengal",2016,66,"SUMANTA MONDAL","M","BJP",9004,35,"SC",3
"West_Bengal",2016,66,"SWAPAN DAS","M","WPOI",2439,41,"SC",4
"West_Bengal",2016,66,"None of the Above","","NOTA",1870,NA,"",5
"West_Bengal",2016,66,"HEMANTA MONDAL","M","IND",1323,34,"SC",6
"West_Bengal",2016,66,"SANDIP RAJAK","M","SP",936,26,"SC",7
"West_Bengal",2016,66,"SADHAN KUMAR MARJIT","M","CPI(ML)(L)",885,53,"SC",8
"West_Bengal",2016,66,"ANANTA MONDAL","M","SHS",750,51,"SC",9
"West_Bengal",2016,67,"PROTIMA RAJAK","F","INC",55906,38,"SC",1
"West_Bengal",2016,67,"SHASTHI CHARAN MAL","M","AITC",40904,66,"SC",2
"West_Bengal",2016,67,"BINOY SARKAR","M","RSP",33040,61,"SC",3
"West_Bengal",2016,67,"AMIYA KUMAR DAS","M","BJP",15440,33,"SC",4
"West_Bengal",2016,67,"None of the Above","","NOTA",3290,NA,"",5
"West_Bengal",2016,67,"RANJIT DAS","M","SP",1876,37,"SC",6
"West_Bengal",2016,67,"JATA SANKAR THANDAR","M","IND",1094,64,"SC",7
"West_Bengal",2016,68,"APURBA SARKAR (DAVID)","M","INC",81723,52,"GEN",1
"West_Bengal",2016,68,"DR. SANTANU SEN","M","AITC",60943,44,"GEN",2
"West_Bengal",2016,68,"BINAY BHUSAN DAS","M","BJP",9317,63,"GEN",3
"West_Bengal",2016,68,"None of the Above","","NOTA",2464,NA,"",4
"West_Bengal",2016,68,"GOKUL HAZRA","M","IND",1544,61,"GEN",5
"West_Bengal",2016,68,"SANDIP ROYCHOWDHURY","M","IND",1183,39,"GEN",6
"West_Bengal",2016,68,"MAJIBUR RAHAMAN SHAIKH","M","IUML",1107,38,"GEN",7
"West_Bengal",2016,68,"SUJAY MONDAL","M","MPOI",531,27,"GEN",8
"West_Bengal",2016,68,"SUKHEN HALDAR","M","SUCI",397,37,"SC",9
"West_Bengal",2016,68,"MANIRUL ISLAM","M","CPI(ML)(L)",344,47,"GEN",10
