"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1993,24,1,"NADAUN","NARAIN CHAND PRASHAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,2,"NADAUN","RAGHUBIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,3,"NADAUN","ATAM PARKASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,4,"NADAUN","PURAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,5,"NADAUN","SURINDER BHARTI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,6,"NADAUN","KISHORI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,7,"NADAUN","MANVINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,8,"NADAUN","RATTAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,9,"NADAUN","PRITAM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,10,"NADAUN","ANIL KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,24,11,"NADAUN","RAM CHAND SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,1,"HAMIRPUR","JAGDEV CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,2,"HAMIRPUR","ANITA VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,3,"HAMIRPUR","KASHMIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,4,"HAMIRPUR","RAJ KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,5,"HAMIRPUR","THAKUR MEHAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,6,"HAMIRPUR","GIAN CHAND PANIYALA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,25,7,"HAMIRPUR","JOGINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,1,"BAMSAN","KULDEEP SINGH PATHANIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,2,"BAMSAN","LASHKARI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,3,"BAMSAN","NAMBARDAR BALBIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,4,"BAMSAN","BHAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,5,"BAMSAN","LACHHO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,6,"BAMSAN","ROOP LAL CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,7,"BAMSAN","VIKRAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,8,"BAMSAN","GOPI CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,9,"BAMSAN","RAJ KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,10,"BAMSAN","TEK CHAND VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,11,"BAMSAN","RUP LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,12,"BAMSAN","ANIL KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,26,13,"BAMSAN","SURESH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,1,"MEWA","ISHWAR DASS DHIMAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,2,"MEWA","NEERAJ KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,3,"MEWA","ZULFI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,4,"MEWA","CHAUDHARY AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,5,"MEWA","PRITAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,27,6,"MEWA","DHARAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,1,"NADAUNTA","MANJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,2,"NADAUNTA","RAM RATTAN SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,3,"NADAUNTA","RAJINDRA ZAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,4,"NADAUNTA","NIKKE RAM ADVOCATE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,5,"NADAUNTA","BISHAN DUTT LAKHANPAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,6,"NADAUNTA","SURESH KUMAR SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,7,"NADAUNTA","BISHAN DASS JASWAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,8,"NADAUNTA","RATTAN CHAND MATAURIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,9,"NADAUNTA","DHATWA LIA DHARAM SINGH GANDHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,28,10,"NADAUNTA","MAST RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,29,1,"GAGRET","KULDEEP KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,29,2,"GAGRET","SADHU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,29,3,"GAGRET","USHA DEVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,29,4,"GAGRET","CAPTAIN MELA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,1,"CHINTPURNI","HARI DATT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,2,"CHINTPURNI","GANESH DATT BHARWAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,3,"CHINTPURNI","SUSHMA SHAMRA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,4,"CHINTPURNI","DESH DEEP",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,5,"CHINTPURNI","HANS RAJ AKROT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,6,"CHINTPURNI","CHAMEL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,7,"CHINTPURNI","FAZQUIR CHAND KAHOL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,30,8,"CHINTPURNI","SURESH KUMAR SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,1,"SANTOKGARH","VIJAY KUMAR JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,2,"SANTOKGARH","KASHMIRI LAL JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,3,"SANTOKGARH","KASHMIRI LAL VAHATI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,4,"SANTOKGARH","HAKUMAT RAI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,5,"SANTOKGARH","RAVINDER JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,6,"SANTOKGARH","HARBANS SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,31,7,"SANTOKGARH","HARMESH SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,32,1,"UNA","O.P. RATTAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,32,2,"UNA","VIRENDER GAUTAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,32,3,"UNA","VAIYA DAS RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,32,4,"UNA","CHAUDHARY GIAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,32,5,"UNA","MOOL RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,33,1,"KUTLEHAR","RAM DASS MALANGAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,33,2,"KUTLEHAR","RAM NATH SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,33,3,"KUTLEHAR","RANJEET SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,33,4,"KUTLEHAR","HARBANS SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,33,5,"KUTLEHAR","SATYA PRASAD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,1,"NURPUR","SAT MAHAJAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,2,"NURPUR","MEGH RAJ AWASTHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,3,"NURPUR","KARAN CHAND (KC)",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,4,"NURPUR","RASALDAR DEV RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,5,"NURPUR","VINOD KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,6,"NURPUR","KAMAL KISHORE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,34,7,"NURPUR","AMAR NATH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,1,"GANGATH","DURGA DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,2,"GANGATH","DES RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,3,"GANGATH","PYARE LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,4,"GANGATH","YASH PAUL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,5,"GANGATH","MOHINDAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,6,"GANGATH","ROSHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,7,"GANGATH","PREM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,35,8,"GANGATH","CHARAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,1,"JAWALI","SUJAN SINGH PATHANIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,2,"JAWALI","RAJAN SUSHANT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,3,"JAWALI","FOUZA SINGH SOMBAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,4,"JAWALI","NANAK CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,5,"JAWALI","GOVIND SINGH GULFRIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,6,"JAWALI","SHIV RAJ KAUNDAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,36,7,"JAWALI","ONKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,1,"GULER","CHANDER KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,2,"GULER","HARBANS RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,3,"GULER","GULSHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,4,"GULER","GURCHARANDASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,5,"GULER","SUNIL KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,37,6,"GULER","PARTEP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,1,"JASWAN","VIPLOVE THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,2,"JASWAN","KASHMIR SINGH RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,3,"JASWAN","DASAUNDHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,4,"JASWAN","RAM BHAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,5,"JASWAN","BHAGYAWATI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,6,"JASWAN","KAMLA GULERIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,7,"JASWAN","SHIV KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,8,"JASWAN","RAGHAV GULERIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,38,9,"JASWAN","SOHAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,1,"PRAGPUR","VIRENDER KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,2,"PRAGPUR","YOG RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,3,"PRAGPUR","PRITAM CHAND SHERIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,4,"PRAGPUR","DALIP KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,5,"PRAGPUR","ROSHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,39,6,"PRAGPUR","PARKASH CHAND SARARA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,1,"JAWALAMUKHI","KEWAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,2,"JAWALAMUKHI","DHANI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,3,"JAWALAMUKHI","PARKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,4,"JAWALAMUKHI","KISHAN PARMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,5,"JAWALAMUKHI","RAJESH JAMWAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,6,"JAWALAMUKHI","UDHAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,7,"JAWALAMUKHI","AJAY SOOD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,8,"JAWALAMUKHI","CHAMAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,40,9,"JAWALAMUKHI","AJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,1,"THURAL","RAVINDER SINGH RAVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,2,"THURAL","KANWAR DURGA CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,3,"THURAL","DHARI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,4,"THURAL","BHAGWAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,5,"THURAL","THAKUR BHAGWAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,6,"THURAL","TRILOK CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,41,7,"THURAL","SANTOSH KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,1,"RAJGIR","MILKHI RAM GOMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,2,"RAJGIR","ATMA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,3,"RAJGIR","SHER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,4,"RAJGIR","HARIA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,5,"RAJGIR","PIAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,6,"RAJGIR","BIRBAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,42,7,"RAJGIR","OM PRAKASH JOGI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,1,"BAIJNATH","SANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,2,"BAIJNATH","DULO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,3,"BAIJNATH","ANAND BHANWAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,4,"BAIJNATH","UDHO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,5,"BAIJNATH","SUBHASH THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,6,"BAIJNATH","BODH RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,43,7,"BAIJNATH","JAGDAMBA PRASAD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,44,1,"PALAMPUR","BRIJ BIHARI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,44,2,"PALAMPUR","SHIV KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,44,3,"PALAMPUR","RAMESH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,44,4,"PALAMPUR","ROSHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,44,5,"PALAMPUR","JAGDISH CHAND CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,45,1,"SULAH","MAN CHAND RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,45,2,"SULAH","SHANTA KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,45,3,"SULAH","SUBHASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,45,4,"SULAH","VAID KASHMIR SINGH PARMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,1,"NAGROTA","HARDYAL CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,2,"NAGROTA","CHAUDHARY RAM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,3,"NAGROTA","PARSHOTAM LAL CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,4,"NAGROTA","MULHH RAJ SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,5,"NAGROTA","DEV RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,6,"NAGROTA","MADAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,7,"NAGROTA","RAMESH CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,8,"NAGROTA","AVTAR SINGH RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,46,9,"NAGROTA","AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,1,"SHAHPUR","VIJAY SINGH MANKOTIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,2,"SHAHPUR","SARVEEN CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,3,"SHAHPUR","PARVEEN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,4,"SHAHPUR","RAM PRASHAD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,5,"SHAHPUR","NARINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,6,"SHAHPUR","BIDHI CHAND CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,7,"SHAHPUR","ONKAR CHAND CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,47,8,"SHAHPUR","MUNSHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,1,"DHARAMSALA","KISHAN KAPOOR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,2,"DHARAMSALA","CHANDRESH KUMARI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,3,"DHARAMSALA","MOOL RAJ PADHA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,4,"DHARAMSALA","ARUN KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,5,"DHARAMSALA","AMIN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,6,"DHARAMSALA","RANJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,7,"DHARAMSALA","SURESH KUMAR SONI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,8,"DHARAMSALA","SURINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,9,"DHARAMSALA","AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,10,"DHARAMSALA","JAGDISH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,11,"DHARAMSALA","PARVEEN PADIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,48,12,"DHARAMSALA","BISHESHAR LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,1,"KANGRA","DAULAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,2,"KANGRA","VIDYA SAGAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,3,"KANGRA","PUSHPA CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,4,"KANGRA","GIRDHARI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,5,"KANGRA","PARTAP CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,6,"KANGRA","CHOUDHARY RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,7,"KANGRA","PARKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,49,8,"KANGRA","RADHA DEVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,50,1,"BHATTIYAT","KULDEEP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,50,2,"BHATTIYAT","BRIJ LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,50,3,"BHATTIYAT","SHIV KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,50,4,"BHATTIYAT","BHAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,51,1,"BANIKHET","ASHA KUMARI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,51,2,"BANIKHET","GANDHARV SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,51,3,"BANIKHET","DAULAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,52,1,"RAJNAGAR","VIDHYA DHAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,52,2,"RAJNAGAR","MOHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,53,1,"CHAMBA","HARSH MAHAJAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,53,2,"CHAMBA","KISHORI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,53,3,"CHAMBA","PURAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,53,4,"CHAMBA","NOOR MAHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,1,"BHARMOUR","THAKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,2,"BHARMOUR","TULSHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,3,"BHARMOUR","BRAHMANAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,4,"BHARMOUR","LAXHMI CHAD THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,5,"BHARMOUR","DHANIRAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,54,6,"BHARMOUR","SUNITA THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,55,1,"LAHAUL AND SPITI","PHUNCHOG RAI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,55,2,"LAHAUL AND SPITI","HISHE DOGIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,55,3,"LAHAUL AND SPITI","SHIV CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,1,"KULU","RAJ KRISHAN GOUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,2,"KULU","KUNJ LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,3,"KULU","SAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,4,"KULU","DUGLU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,5,"KULU","DHANI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,6,"KULU","PAWAN KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,7,"KULU","ANIRUDH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,56,8,"KULU","KASHMIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,1,"BANJAR","SATYA PARKASH THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,2,"BANJAR","KARAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,3,"BANJAR","RUPENDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,4,"BANJAR","KURMI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,5,"BANJAR","DEVINDER BHARDWAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,57,6,"BANJAR","DHALE RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,58,1,"ANI","ISHWAR DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,58,2,"ANI","TEJ RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,58,3,"ANI","TALKU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,58,4,"ANI","JIYA LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,58,5,"ANI","BHAG CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,59,1,"KARSOG","MAST RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,59,2,"KARSOG","JOGINDER PAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,59,3,"KARSOG","MAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,59,4,"KARSOG","CHET RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,1,"CHACHIOT","MOTI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,2,"CHACHIOT","JAI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,3,"CHACHIOT","VIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,4,"CHACHIOT","SHIV LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,5,"CHACHIOT","CHET RAM THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,6,"CHACHIOT","BIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1993,60,7,"CHACHIOT","PADAM SINGH",NA,NA,NA,NA,NA,NA
