"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",1985,30,"HUKAM SINGH AGIAKARI","M","IND",30,NA,NA,10
"Himachal_Pradesh",1985,31,"VIJAY KUMAR JOSHI","M","INC",15591,NA,NA,1
"Himachal_Pradesh",1985,31,"KASHMIRI LAL","M","BJP",15062,NA,NA,2
"Himachal_Pradesh",1985,31,"DHARAM SINGH","M","CPM",1451,NA,NA,3
"Himachal_Pradesh",1985,32,"VIRENDER GAUTAM","M","INC",13463,NA,NA,1
"Himachal_Pradesh",1985,32,"DES RAJ","M","BJP",11826,NA,NA,2
"Himachal_Pradesh",1985,32,"GIAN CHAND","M","IND",4387,NA,NA,3
"Himachal_Pradesh",1985,32,"TELU RAM","M","IND",410,NA,NA,4
"Himachal_Pradesh",1985,32,"KEWEL KRISHAN BHARDWAJ","M","IND",397,NA,NA,5
"Himachal_Pradesh",1985,32,"PAWAN KUMAR KAPILA","M","IND",345,NA,NA,6
"Himachal_Pradesh",1985,32,"AMAR CHAND","M","IND",149,NA,NA,7
"Himachal_Pradesh",1985,32,"OMKAR CHAND","M","IND",114,NA,NA,8
"Himachal_Pradesh",1985,33,"RAMNATH SHARMA","M","INC",13766,NA,NA,1
"Himachal_Pradesh",1985,33,"RANJIT SINGH","M","JNP",9714,NA,NA,2
"Himachal_Pradesh",1985,33,"SARAN DASS","M","IND",468,NA,NA,3
"Himachal_Pradesh",1985,33,"BHAWAN DASS","M","IND",383,NA,NA,4
"Himachal_Pradesh",1985,33,"PARKASH CHAND MARYANA","M","IND",269,NA,NA,5
"Himachal_Pradesh",1985,34,"SAT MAHAJAN","M","INC",19643,NA,NA,1
"Himachal_Pradesh",1985,34,"MEGH RAJ","M","BJP",11460,NA,NA,2
"Himachal_Pradesh",1985,34,"KAMAL KISHORE","M","IND",306,NA,NA,3
"Himachal_Pradesh",1985,34,"PRITA SINGH","M","IND",264,NA,NA,4
"Himachal_Pradesh",1985,35,"GIRDHARI LAL","M","INC",10711,NA,NA,1
"Himachal_Pradesh",1985,35,"DES RAJ","M","BJP",9074,NA,NA,2
"Himachal_Pradesh",1985,35,"DUNI CHAND","M","IND",3239,NA,NA,3
"Himachal_Pradesh",1985,35,"DURGA DASS","M","IND",1007,NA,NA,4
"Himachal_Pradesh",1985,35,"MOHINDER SINGH","M","CPI",1001,NA,NA,5
"Himachal_Pradesh",1985,35,"CHARAN DASS SOTREE","M","IND",771,NA,NA,6
"Himachal_Pradesh",1985,35,"SOM RAJ","M","IND",144,NA,NA,7
"Himachal_Pradesh",1985,36,"RAJAN SUSHANT","M","BJP",14040,NA,NA,1
"Himachal_Pradesh",1985,36,"SUJAN SINGH PATHANIA","M","INC",13684,NA,NA,2
"Himachal_Pradesh",1985,36,"MAST RAM","M","IND",494,NA,NA,3
"Himachal_Pradesh",1985,37,"CHANDER KUMAR","M","INC",12223,NA,NA,1
"Himachal_Pradesh",1985,37,"HARBANS SINGH RANA","M","BJP",9022,NA,NA,2
"Himachal_Pradesh",1985,37,"JOGINDER SINGH PATHANIA","M","IND",310,NA,NA,3
"Himachal_Pradesh",1985,37,"TILAK RAJ","M","IND",279,NA,NA,4
"Himachal_Pradesh",1985,38,"VIPLOVE THAKUR","F","INC",15163,NA,NA,1
"Himachal_Pradesh",1985,38,"GIAN SINGH","M","BJP",5674,NA,NA,2
"Himachal_Pradesh",1985,38,"SURINDER SINGH BIHAL","M","IND",139,NA,NA,3
"Himachal_Pradesh",1985,38,"TILAK RAJ KAUNDA","M","IND",107,NA,NA,4
"Himachal_Pradesh",1985,38,"KHUSHI RAM","M","IND",37,NA,NA,5
"Himachal_Pradesh",1985,39,"YOG RAJ","M","INC",12272,NA,NA,1
"Himachal_Pradesh",1985,39,"VARINDER KUMAR","M","BJP",11512,NA,NA,2
"Himachal_Pradesh",1985,39,"DALIP SINGH","M","IND",1029,NA,NA,3
"Himachal_Pradesh",1985,40,"ISHWAR CHAND","M","IND",8050,NA,NA,1
"Himachal_Pradesh",1985,40,"SUSHIL CHAND","M","INC",8041,NA,NA,2
"Himachal_Pradesh",1985,40,"KASHMIR SINGH RANA","M","BJP",7776,NA,NA,3
"Himachal_Pradesh",1985,40,"PARMODH SINGH","M","IND",473,NA,NA,4
"Himachal_Pradesh",1985,40,"LAL CHAND","M","IND",127,NA,NA,5
"Himachal_Pradesh",1985,41,"DURGA CHAND","M","LKD",12775,NA,NA,1
"Himachal_Pradesh",1985,41,"KARTAR SINGH","M","INC",5295,NA,NA,2
"Himachal_Pradesh",1985,41,"DHARI RAM","M","IND",1562,NA,NA,3
"Himachal_Pradesh",1985,41,"TEK CHAND RANA","M","IND",722,NA,NA,4
"Himachal_Pradesh",1985,41,"KULDIP CHAND KATOCH","M","IND",151,NA,NA,5
"Himachal_Pradesh",1985,42,"MILKHI RAM GOMA","M","INC",10646,NA,NA,1
"Himachal_Pradesh",1985,42,"ATMA RAM","M","BJP",7306,NA,NA,2
"Himachal_Pradesh",1985,42,"BHAGAT RAM","M","CPI",2028,NA,NA,3
"Himachal_Pradesh",1985,42,"HARIA","M","IND",384,NA,NA,4
"Himachal_Pradesh",1985,42,"OM PARKASH JOGI","M","IND",158,NA,NA,5
"Himachal_Pradesh",1985,43,"SANT RAM","M","INC",13767,NA,NA,1
"Himachal_Pradesh",1985,43,"DULO RAM","M","BJP",9462,NA,NA,2
"Himachal_Pradesh",1985,43,"KULDIP CHAND KATOCH","M","IND",187,NA,NA,3
"Himachal_Pradesh",1985,44,"BRIJ BEHARI LAL","M","INC",11722,NA,NA,1
"Himachal_Pradesh",1985,44,"SARWAN KUMAR","M","BJP",9137,NA,NA,2
"Himachal_Pradesh",1985,44,"GULBIR SINGH","M","IND",1027,NA,NA,3
"Himachal_Pradesh",1985,44,"KARAM CHAND","M","CPI",770,NA,NA,4
"Himachal_Pradesh",1985,44,"JAGIR CHAND","M","IND",267,NA,NA,5
"Himachal_Pradesh",1985,44,"KULDIP GAUTAM","M","IND",104,NA,NA,6
"Himachal_Pradesh",1985,45,"MAN CHAND","M","INC",11018,NA,NA,1
"Himachal_Pradesh",1985,45,"SHANTA KUMAR","M","BJP",10557,NA,NA,2
"Himachal_Pradesh",1985,45,"PRITAM PAHARIA","M","CPI",488,NA,NA,3
"Himachal_Pradesh",1985,45,"KASHMIR SINGH VAIDYA","M","IND",122,NA,NA,4
"Himachal_Pradesh",1985,46,"RAM CHAND","M","BJP",12530,NA,NA,1
"Himachal_Pradesh",1985,46,"HARDYAL","M","INC",12158,NA,NA,2
"Himachal_Pradesh",1985,46,"MADAN LAL","M","CPI",1359,NA,NA,3
"Himachal_Pradesh",1985,46,"SWAMI SHANTA NAND","M","IND",224,NA,NA,4
"Himachal_Pradesh",1985,46,"VIRENDER KUMAR CHAUDHARI","M","IND",157,NA,NA,5
"Himachal_Pradesh",1985,47,"VIJAY SINGH","M","INC",15956,NA,NA,1
"Himachal_Pradesh",1985,47,"RAM RATTAN","M","BJP",9094,NA,NA,2
"Himachal_Pradesh",1985,47,"PIAJU RAM","M","IND",206,NA,NA,3
"Himachal_Pradesh",1985,47,"HANS RAJ","M","IND",143,NA,NA,4
"Himachal_Pradesh",1985,47,"PRITHVI RAJ PATHANIA","M","CPM",137,NA,NA,5
"Himachal_Pradesh",1985,47,"KARAM SINGH","M","IND",22,NA,NA,6
"Himachal_Pradesh",1985,48,"MOOL RAJ PADHA","M","INC",10663,NA,NA,1
"Himachal_Pradesh",1985,48,"KISHAN CHAND","M","BJP",9580,NA,NA,2
"Himachal_Pradesh",1985,48,"DIL VIKRAM SINGH","M","IND",914,NA,NA,3
"Himachal_Pradesh",1985,48,"RAKESH NARAYAN","M","CPI",567,NA,NA,4
"Himachal_Pradesh",1985,48,"SWAMI SHANTA NAND","M","IND",63,NA,NA,5
"Himachal_Pradesh",1985,49,"VIDYA SAGAR","M","BJP",13443,NA,NA,1
"Himachal_Pradesh",1985,49,"PUSHPA CHAUDHARY","F","INC",10800,NA,NA,2
"Himachal_Pradesh",1985,49,"HIMAL CHAND","M","CPI",1004,NA,NA,3
"Himachal_Pradesh",1985,49,"SWAMI SHANTA NAND","M","IND",214,NA,NA,4
"Himachal_Pradesh",1985,49,"YOG RAJ","M","IND",99,NA,NA,5
"Himachal_Pradesh",1985,49,"CHANDU LAL AZAD","M","IND",90,NA,NA,6
"Himachal_Pradesh",1985,50,"KULDIP SINGH PATHANIA","M","INC",10374,NA,NA,1
"Himachal_Pradesh",1985,50,"SHIV KUMAR","M","IND",8430,NA,NA,2
"Himachal_Pradesh",1985,50,"AMAR SINGH","M","BJP",2853,NA,NA,3
"Himachal_Pradesh",1985,50,"SURINDER SINGH","M","IND",33,NA,NA,4
"Himachal_Pradesh",1985,51,"ASHA KUMARI","F","INC",12891,NA,NA,1
"Himachal_Pradesh",1985,51,"DAULAT RAM NIRDOSHI","M","CPI",5236,NA,NA,2
"Himachal_Pradesh",1985,51,"BIMLA MAHAJAN","F","IND",3808,NA,NA,3
"Himachal_Pradesh",1985,51,"GANDHARV SINGH","M","BJP",3670,NA,NA,4
"Himachal_Pradesh",1985,52,"NAND KUMAR CHAUHAN","M","INC",13026,NA,NA,1
"Himachal_Pradesh",1985,52,"MOHAN LAL","M","BJP",10759,NA,NA,2
"Himachal_Pradesh",1985,52,"KARTAR SINGH YADAV","M","IND",232,NA,NA,3
"Himachal_Pradesh",1985,52,"CHATRO RAM","M","IND",52,NA,NA,4
"Himachal_Pradesh",1985,52,"CHUNI LAL","M","IND",46,NA,NA,5
"Himachal_Pradesh",1985,52,"GIAN CHAND","M","IND",17,NA,NA,6
"Himachal_Pradesh",1985,53,"SAGAR CHAND NAYAR","M","INC",13278,NA,NA,1
"Himachal_Pradesh",1985,53,"KISHORI LAL","M","BJP",9946,NA,NA,2
"Himachal_Pradesh",1985,53,"RATTAN CHAND","M","CPI",909,NA,NA,3
"Himachal_Pradesh",1985,53,"DAYA SHIL","M","IND",199,NA,NA,4
"Himachal_Pradesh",1985,54,"THAKUR SINGH","M","INC",10689,NA,NA,1
"Himachal_Pradesh",1985,54,"TULSI RAM","M","BJP",7030,NA,NA,2
"Himachal_Pradesh",1985,54,"PARSHOTAM KUMAR ATTAR","M","CPI",783,NA,NA,3
"Himachal_Pradesh",1985,54,"RAM CHAND","M","JNP",308,NA,NA,4
"Himachal_Pradesh",1985,54,"RAM CHARAN","M","IND",138,NA,NA,5
"Himachal_Pradesh",1985,55,"DEVI SINGH","M","INC",8646,NA,NA,1
"Himachal_Pradesh",1985,55,"SHIV CHAND THAKUR","M","IND",331,NA,NA,2
"Himachal_Pradesh",1985,56,"RAJ KRISHAN GOUR","M","INC",20685,NA,NA,1
"Himachal_Pradesh",1985,56,"CHANDER SAIN THAKUR","M","BJP",12542,NA,NA,2
"Himachal_Pradesh",1985,56,"NAWAL THAKUR","M","IND",315,NA,NA,3
"Himachal_Pradesh",1985,57,"SATYA PARKASH THAKUR","M","INC",17383,NA,NA,1
"Himachal_Pradesh",1985,57,"MAHESHWAR SINGH","M","BJP",16816,NA,NA,2
"Himachal_Pradesh",1985,57,"NAWAL THAKUR","M","IND",97,NA,NA,3
"Himachal_Pradesh",1985,57,"KURMI RAM","M","IND",34,NA,NA,4
"Himachal_Pradesh",1985,58,"ISHWAR DASS","M","INC",16106,NA,NA,1
"Himachal_Pradesh",1985,58,"KHUB RAM","M","BJP",12123,NA,NA,2
"Himachal_Pradesh",1985,58,"TALUKU RAM","M","CPI",292,NA,NA,3
"Himachal_Pradesh",1985,59,"JOGINDER PAL","M","BJP",11925,NA,NA,1
"Himachal_Pradesh",1985,59,"MANSHA RAM","M","INC",8540,NA,NA,2
"Himachal_Pradesh",1985,59,"SANGAT RAM","M","IND",1465,NA,NA,3
"Himachal_Pradesh",1985,60,"SHIV LAL","M","INC",12958,NA,NA,1
"Himachal_Pradesh",1985,60,"MOTI RAM","M","IND",11074,NA,NA,2
"Himachal_Pradesh",1985,60,"BALE RAM","M","BJP",837,NA,NA,3
"Himachal_Pradesh",1985,60,"LACHHMAN DAS","M","IND",491,NA,NA,4
"Himachal_Pradesh",1985,60,"UTTAM SINGH","M","CPM",232,NA,NA,5
"Himachal_Pradesh",1985,61,"TEK CHAND","M","INC",14039,NA,NA,1
"Himachal_Pradesh",1985,61,"DILE RAM (MAHADEV)","M","BJP",8332,NA,NA,2
"Himachal_Pradesh",1985,61,"DELI RAM (CHACHIOT)","M","IND",1588,NA,NA,3
"Himachal_Pradesh",1985,62,"ROOP SINGH","M","BJP",10220,NA,NA,1
"Himachal_Pradesh",1985,62,"DHARM DUTT","M","INC",8492,NA,NA,2
"Himachal_Pradesh",1985,62,"SHER SINGH","M","IND",131,NA,NA,3
"Himachal_Pradesh",1985,63,"PIRU RAM","M","INC",12719,NA,NA,1
"Himachal_Pradesh",1985,63,"DAMODER DASS","M","BJP",12440,NA,NA,2
"Himachal_Pradesh",1985,63,"NEK RAM","M","IND",1541,NA,NA,3
"Himachal_Pradesh",1985,63,"KARAM SINGH","M","CPI",266,NA,NA,4
"Himachal_Pradesh",1985,63,"DHARAM SINGH","M","IND",234,NA,NA,5
"Himachal_Pradesh",1985,63,"ANANT RAM","M","IND",201,NA,NA,6
"Himachal_Pradesh",1985,63,"MINKU RAM","M","IND",178,NA,NA,7
"Himachal_Pradesh",1985,64,"RANGILA RAM","M","INC",18423,NA,NA,1
"Himachal_Pradesh",1985,64,"LEELA SHARMA","F","BJP",7586,NA,NA,2
"Himachal_Pradesh",1985,65,"NATHA SINGH","M","INC",13713,NA,NA,1
"Himachal_Pradesh",1985,65,"OM CHAND","M","BJP",6023,NA,NA,2
"Himachal_Pradesh",1985,65,"SANGARA SINGH","M","IND",3142,NA,NA,3
"Himachal_Pradesh",1985,65,"KARAM CHAND VERMA","M","JNP",291,NA,NA,4
"Himachal_Pradesh",1985,65,"RAM NATH","M","IND",88,NA,NA,5
"Himachal_Pradesh",1985,66,"RATAN LAL","M","IND",12790,NA,NA,1
"Himachal_Pradesh",1985,66,"GULAB SINGH","M","INC",10075,NA,NA,2
"Himachal_Pradesh",1985,66,"KASHMIR SINGH","M","BJP",1172,NA,NA,3
"Himachal_Pradesh",1985,66,"TARA CHAND","M","CPM",283,NA,NA,4
"Himachal_Pradesh",1985,66,"NAROTAM SINGH","M","IND",252,NA,NA,5
"Himachal_Pradesh",1985,67,"KAUL SINGH","M","INC",17344,NA,NA,1
"Himachal_Pradesh",1985,67,"DINA NATH","M","BJP",8498,NA,NA,2
"Himachal_Pradesh",1985,67,"NAWAL THAKUR","M","IND",72,NA,NA,3
"Himachal_Pradesh",1985,68,"DURGA DUTT","M","INC",12166,NA,NA,1
"Himachal_Pradesh",1985,68,"KANHYA LAL","M","BJP",10884,NA,NA,2
"Himachal_Pradesh",1985,68,"AMAR CHAND","M","CPI",395,NA,NA,3
"Himachal_Pradesh",1985,68,"BHAGAT SINGH","M","IND",216,NA,NA,4
"Himachal_Pradesh",1985,68,"CHANDER MANI SHARMA","M","IND",213,NA,NA,5
"Himachal_Pradesh",1985,68,"PRITHVI RAJ SHARMA","M","IND",19,NA,NA,6
"Himachal_Pradesh",1990,1,"THAKUR SEN NEGI","M","BJP",17653,NA,NA,1
"Himachal_Pradesh",1990,1,"GOPI CHAND NEGI","M","IND",11187,NA,NA,2
"Himachal_Pradesh",1990,1,"HARISH CHANDRA NEGI","M","IND",633,NA,NA,3
"Himachal_Pradesh",1990,1,"MANGAL SINGH NEGI","M","IND",239,NA,NA,4
"Himachal_Pradesh",1990,2,"SINGHI RAM","M","INC",18777,NA,NA,1
"Himachal_Pradesh",1990,2,"NINZOO RAM","M","IND",6921,NA,NA,2
"Himachal_Pradesh",1990,2,"KEWAL RAM","M","BJP",3072,NA,NA,3
"Himachal_Pradesh",1990,2,"MITHNOO RAM BUSHEHRI","M","IND",61,NA,NA,4
"Himachal_Pradesh",1990,3,"VIRBHADRA SINGH","M","INC",27602,NA,NA,1
"Himachal_Pradesh",1990,3,"SATYA DEV BUSHEHARI","M","JD",2976,NA,NA,2
"Himachal_Pradesh",1990,3,"DEWAL RAM NAGI","M","IND",415,NA,NA,3
"Himachal_Pradesh",1990,4,"RAM LAL","M","JD",16209,NA,NA,1
"Himachal_Pradesh",1990,4,"VIRBHADRA SINGH","M","INC",14723,NA,NA,2
"Himachal_Pradesh",1990,4,"BELA RAM CHAUHAN","M","JNP(JP)",320,NA,NA,3
"Himachal_Pradesh",1990,5,"RADHA RAMAN SHASTRI","M","BJP",17124,NA,NA,1
"Himachal_Pradesh",1990,5,"YOGENDRA CHANDRA","M","INC",7027,NA,NA,2
"Himachal_Pradesh",1990,5,"KRIPA RAM THAKUR CHOPALI","M","JNP(JP)",377,NA,NA,3
"Himachal_Pradesh",1990,5,"BALAK RAM THAKUR","M","IND",88,NA,NA,4
"Himachal_Pradesh",1990,6,"BHAGAT RAM CHAUHAN","M","BJP",16078,NA,NA,1
"Himachal_Pradesh",1990,6,"JAI BIHARI LAL KHACHI","M","INC",13892,NA,NA,2
"Himachal_Pradesh",1990,6,"JAGBANDHAN LAL","M","IND",213,NA,NA,3
"Himachal_Pradesh",1990,6,"REWA DASS SHANKAR","M","JNP(JP)",55,NA,NA,4
"Himachal_Pradesh",1990,7,"VIDYA STOKES","F","INC",15586,NA,NA,1
"Himachal_Pradesh",1990,7,"KESHAV RAM KASHYAP","M","JD",14782,NA,NA,2
"Himachal_Pradesh",1990,8,"SURESH BHARADWAJ","M","BJP",12701,NA,NA,1
"Himachal_Pradesh",1990,8,"RAKESH SINGHA","M","CPM",6857,NA,NA,2
"Himachal_Pradesh",1990,8,"HARBHAJAN SINGH BHAJJI","M","INC",6738,NA,NA,3
"Himachal_Pradesh",1990,8,"CHANDER KANTA","F","BSP",70,NA,NA,4
"Himachal_Pradesh",1990,8,"PHOJDAR CHAUHAN","M","DDP",42,NA,NA,5
"Himachal_Pradesh",1990,8,"DURGA SINGH RATHAUR","M","JNP(JP)",32,NA,NA,6
"Himachal_Pradesh",1990,8,"J. S. GREWAL","M","IND",30,NA,NA,7
"Himachal_Pradesh",1990,9,"ROOP DASS KASHYAP","M","BJP",20770,NA,NA,1
"Himachal_Pradesh",1990,9,"SHONKIA RAM KASHYAP","M","INC",7493,NA,NA,2
"Himachal_Pradesh",1990,9,"BIMLA RANI","F","DDP",399,NA,NA,3
"Himachal_Pradesh",1990,9,"CHET RAM KASHYAP","M","IND",81,NA,NA,4
"Himachal_Pradesh",1990,10,"NAGIN CHANDER PAL","M","BJP",15350,NA,NA,1
"Himachal_Pradesh",1990,10,"AMAR CHAND PAL","M","INC",4352,NA,NA,2
"Himachal_Pradesh",1990,10,"AMAR SINGH THAKUR","M","IND",1018,NA,NA,3
"Himachal_Pradesh",1990,10,"BALAK RAM THAKUR","M","IND",857,NA,NA,4
"Himachal_Pradesh",1990,10,"HARISH KAUSHAL","M","CPI",685,NA,NA,5
"Himachal_Pradesh",1990,10,"SANT RAM","M","BSP",327,NA,NA,6
"Himachal_Pradesh",1990,10,"JEET RAM","M","IND",102,NA,NA,7
"Himachal_Pradesh",1990,10,"PUSHPA GUPTA","F","IND",72,NA,NA,8
"Himachal_Pradesh",1990,10,"KAMESHWAR SHARMA","M","DDP",67,NA,NA,9
"Himachal_Pradesh",1990,11,"CHAUDHARY LAJJA RAM","M","JD",13974,NA,NA,1
"Himachal_Pradesh",1990,11,"LEKH RAM","M","INC",6485,NA,NA,2
"Himachal_Pradesh",1990,11,"RAM PRATAP CHANDEL","M","IND",6467,NA,NA,3
"Himachal_Pradesh",1990,11,"RAM DASS","M","BSP",963,NA,NA,4
"Himachal_Pradesh",1990,11,"KAUM SUDHAR KAUNDAL","M","CPI",757,NA,NA,5
"Himachal_Pradesh",1990,11,"PARKASH CHAND","M","IND",604,NA,NA,6
"Himachal_Pradesh",1990,11,"OM PRAKASH SHARMA","M","IND",428,NA,NA,7
"Himachal_Pradesh",1990,11,"MAHENDER KUMAR","M","JNP(JP)",390,NA,NA,8
"Himachal_Pradesh",1990,11,"RAM RATTAN","M","IND",101,NA,NA,9
"Himachal_Pradesh",1990,11,"SUBHASH SHARMA GUDU","M","IND",51,NA,NA,10
"Himachal_Pradesh",1990,11,"RAM RAKHA DADI","M","IND",49,NA,NA,11
"Himachal_Pradesh",1990,12,"VIJAYANDRA SINGH","M","INC",19774,NA,NA,1
"Himachal_Pradesh",1990,12,"KEHAR SINGH","M","JD",13428,NA,NA,2
"Himachal_Pradesh",1990,12,"MANJEET SINGH","M","BSP",801,NA,NA,3
"Himachal_Pradesh",1990,12,"GAIGAL RAM BANSAL","M","IND",352,NA,NA,4
"Himachal_Pradesh",1990,12,"ASHA RAM","M","IND",228,NA,NA,5
"Himachal_Pradesh",1990,13,"SATYA PAL KAMBOJ","M","BJP",11333,NA,NA,1
"Himachal_Pradesh",1990,13,"RAGHU RAJ","M","INC",7301,NA,NA,2
"Himachal_Pradesh",1990,13,"CHHITROO RAM CHANDEL","M","JNP(JP)",836,NA,NA,3
"Himachal_Pradesh",1990,13,"BHAGWAN DASS","M","IND",142,NA,NA,4
"Himachal_Pradesh",1990,13,"UMA DUTT","M","IND",140,NA,NA,5
"Himachal_Pradesh",1990,13,"CHAMAN LAL","M","IND",129,NA,NA,6
"Himachal_Pradesh",1990,13,"ANANT KUMAR","M","IND",75,NA,NA,7
"Himachal_Pradesh",1990,13,"SOHAN LAL","M","IND",49,NA,NA,8
"Himachal_Pradesh",1990,14,"MAHENDER NATH SOFAT","M","BJP",11882,NA,NA,1
"Himachal_Pradesh",1990,14,"GIAN CHAND","M","INC",9147,NA,NA,2
"Himachal_Pradesh",1990,14,"RAMA NAND","M","IND",2581,NA,NA,3
"Himachal_Pradesh",1990,14,"JAGDISH CHANDER BHARDWAJ","M","IND",1076,NA,NA,4
"Himachal_Pradesh",1990,14,"PREM SAGAR","M","IND",239,NA,NA,5
"Himachal_Pradesh",1990,14,"ROSHAN LAL","M","IND",124,NA,NA,6
"Himachal_Pradesh",1990,14,"KESHAV RAM VERMA","M","ICS(SCS)",90,NA,NA,7
"Himachal_Pradesh",1990,14,"HAMINDER MOHAN","M","IND",86,NA,NA,8
"Himachal_Pradesh",1990,14,"P. C. GUPTA","M","IND",8,NA,NA,9
"Himachal_Pradesh",1990,15,"GANGURAM MUSAFIR","M","INC",17006,NA,NA,1
"Himachal_Pradesh",1990,15,"KALI DASS","M","BJP",11835,NA,NA,2
"Himachal_Pradesh",1990,15,"LEKH RAM","M","IND",584,NA,NA,3
"Himachal_Pradesh",1990,16,"ROOP SINGH","M","JD",13836,NA,NA,1
"Himachal_Pradesh",1990,16,"PREM SINGH","M","INC",11147,NA,NA,2
"Himachal_Pradesh",1990,16,"RATI RAM SIRMAURI","M","IND",477,NA,NA,3
"Himachal_Pradesh",1990,17,"JAGAT SINGH NEGI","M","JD",13375,NA,NA,1
"Himachal_Pradesh",1990,17,"HARSHVARDHAN SINGH CHAUHAN","M","INC",9907,NA,NA,2
"Himachal_Pradesh",1990,17,"SOBHA RAM CHAUHAN","M","IND",5925,NA,NA,3
"Himachal_Pradesh",1990,18,"FATEH SINGH","M","BJP",19750,NA,NA,1
"Himachal_Pradesh",1990,18,"KUSH PARMAR","M","INC",13854,NA,NA,2
"Himachal_Pradesh",1990,18,"MADHU SOBHA","F","IND",1054,NA,NA,3
"Himachal_Pradesh",1990,18,"BUDH RAM","M","IND",892,NA,NA,4
"Himachal_Pradesh",1990,18,"AMAR SINGH TOMAR","M","CPM",601,NA,NA,5
"Himachal_Pradesh",1990,18,"BASHIR AHMED","M","IND",286,NA,NA,6
"Himachal_Pradesh",1990,18,"JASWANT RAI","M","BSP",271,NA,NA,7
"Himachal_Pradesh",1990,18,"PAWAN KUMAR VERMA","M","JNP(JP)",209,NA,NA,8
"Himachal_Pradesh",1990,18,"JAGDISH CHAND","M","IND",150,NA,NA,9
"Himachal_Pradesh",1990,18,"DARSHAN SINGH","M","IND",97,NA,NA,10
"Himachal_Pradesh",1990,19,"SHYAMA SHARMA","F","JD",15810,NA,NA,1
"Himachal_Pradesh",1990,19,"AJAY BAHADUR SINGH","M","INC",8516,NA,NA,2
"Himachal_Pradesh",1990,19,"DIN DAYAL","M","IND",4057,NA,NA,3
"Himachal_Pradesh",1990,19,"BHAGWANT SINGH","M","IND",1301,NA,NA,4
"Himachal_Pradesh",1990,19,"RAMESH KUMAR","M","IND",396,NA,NA,5
"Himachal_Pradesh",1990,19,"LIAQAT ALI","M","IND",282,NA,NA,6
"Himachal_Pradesh",1990,19,"JAI GOPAL","M","IND",67,NA,NA,7
"Himachal_Pradesh",1990,19,"RAMNATH PAHARI","M","IND",28,NA,NA,8
"Himachal_Pradesh",1990,20,"K. K. KAUSHAL","M","CPI",18437,NA,NA,1
"Himachal_Pradesh",1990,20,"RAMLAL THAKUR","M","INC",12846,NA,NA,2
"Himachal_Pradesh",1990,20,"DAULAT RAM SANKHYAM","M","JD",818,NA,NA,3
"Himachal_Pradesh",1990,20,"MANOHAR LAL SHANDILYA","M","IND",178,NA,NA,4
"Himachal_Pradesh",1990,20,"PARASRAM DURBSHA","M","JNP(JP)",132,NA,NA,5
"Himachal_Pradesh",1990,20,"RANJIT SINGH","M","IND",99,NA,NA,6
"Himachal_Pradesh",1990,20,"KANSHI RAM","M","IND",90,NA,NA,7
"Himachal_Pradesh",1990,20,"LEKH RAM","M","BSP",70,NA,NA,8
"Himachal_Pradesh",1990,21,"SADARAM THAKUR","M","BJP",18309,NA,NA,1
"Himachal_Pradesh",1990,21,"SHIV RAM","M","INC",10547,NA,NA,2
"Himachal_Pradesh",1990,21,"DIWAKAR SHARMA","M","PBI",400,NA,NA,3
"Himachal_Pradesh",1990,21,"BACHAN SINGH","M","IND",356,NA,NA,4
"Himachal_Pradesh",1990,21,"DAULAT RAM SHARMA","M","JNP(JP)",115,NA,NA,5
"Himachal_Pradesh",1990,21,"BHARAT BHUSHAN GUPTA","M","IND",52,NA,NA,6
"Himachal_Pradesh",1990,21,"UMESH KUMAR","M","IND",23,NA,NA,7
"Himachal_Pradesh",1990,22,"KARAMDEV DHARMANI","M","BJP",16336,NA,NA,1
"Himachal_Pradesh",1990,22,"KASHMIR SINGH","M","INC",10843,NA,NA,2
"Himachal_Pradesh",1990,22,"NARYANA SINGH SWAMI","M","IND",1795,NA,NA,3
"Himachal_Pradesh",1990,22,"Z. A. BHUTOO","M","CPI",957,NA,NA,4
"Himachal_Pradesh",1990,22,"GORAKH RAM","M","BSP",761,NA,NA,5
"Himachal_Pradesh",1990,22,"RAMNATH SHASTRI","M","IND",293,NA,NA,6
"Himachal_Pradesh",1990,22,"MANOHAR LAL","M","IND",103,NA,NA,7
"Himachal_Pradesh",1990,22,"DAYA RAM THAKUR","M","JNP(JP)",95,NA,NA,8
"Himachal_Pradesh",1990,22,"RAMJAN","M","IND",17,NA,NA,9
"Himachal_Pradesh",1990,23,"RIKHI RAM KONDAL","M","BJP",15784,NA,NA,1
"Himachal_Pradesh",1990,23,"BEERU RAM KISORE","M","INC",12833,NA,NA,2
"Himachal_Pradesh",1990,23,"SHANKARI DEVI KUTAL","F","IND",361,NA,NA,3
"Himachal_Pradesh",1990,23,"SITA RAM","M","BSP",93,NA,NA,4
"Himachal_Pradesh",1990,23,"GAUTARU RAM","M","IND",79,NA,NA,5
"Himachal_Pradesh",1990,23,"BRAMA NAND","M","IND",64,NA,NA,6
"Himachal_Pradesh",1990,23,"SOHAN SINGH RATTAN BHARDWAJ","M","IND",30,NA,NA,7
"Himachal_Pradesh",1990,24,"NARAIN CHAND PRASHAR","M","INC",12198,NA,NA,1
"Himachal_Pradesh",1990,24,"BABU RAM MANDIAL","M","JD",9860,NA,NA,2
