"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",1998,2,11,3,80,1,"JANARDAN GAHLOT","M","INC",30637,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,36.13,"no",12553,14.8,"3 DAROGA","OBC","H",NA,NA
"Rajasthan",1998,2,11,3,80,10,"HUKAM","M","SAP",377,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,0.44,"no",23,0.03,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,11,"KALI CHARAN CHATURVEDI","M","SHS",354,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,0.42,"no",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,2,"HANS RAM GUJAR","M","BJP",18084,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,21.32,"no",3904,4.6,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,3,"ASHOK SINGH","M","IND",14180,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,16.72,"no",2433,2.87,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,4,"RAVINDRA BHARADWAJ","M","IND",11747,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,13.85,"no",6333,7.47,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,5,"SURESH MEENA","M","BSP",5414,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,6.38,"no",2913,3.43,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,80,6,"GIRDHAR SWAROOP","M","IND",2501,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,2.95,"no",1856,2.19,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,7,"TEEKA RAM","M","IND",645,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,0.76,"no",210,0.25,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,8,"NANNU","M","SP",435,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,0.51,"no",3,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,80,9,"RAJARAM","M","IND",432,NA,NA,84806,133742,"KARAULI","GEN",NA,NA,11,63.41,0.51,"no",55,0.06,"","","",NA,NA
"Rajasthan",1998,2,11,3,81,1,"KAMALA","F","INC",21196,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,27.52,"no",7829,10.16,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,10,"PUKH RAJ","M","JD",1265,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,1.64,"no",1088,1.41,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,11,"GHANSHYAM","M","IND",177,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,0.23,"no",113,0.15,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,12,"SHREE GANESH MEENA","M","IND",64,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,0.08,"yes",0,0,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,2,"RISHIKESH","M","IND",13367,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,17.35,"no",1625,2.11,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,3,"RANGJI","M","BJP",11742,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,15.24,"no",4238,5.5,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,4,"RAMESH MEENA","M","IND",7504,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,9.74,"no",881,1.14,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,5,"RAMLAKHAN","M","IND",6623,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,8.6,"no",1828,2.37,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,6,"RAM KUMAR MEENA","M","IND",4795,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,6.23,"no",618,0.8,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,7,"TEJ RAM","M","IND",4177,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,5.42,"no",1018,1.32,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,8,"KEDAR LAL MEENA","M","IND",3159,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,4.1,"no",205,0.27,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,81,9,"MANGYA MEENA","M","IND",2954,NA,NA,77023,136565,"SAPOTRA","ST",NA,NA,12,56.4,3.84,"no",1689,2.19,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,82,1,"ASHOK","M","INC",32956,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,47.06,"no",16957,24.21,"4 BAIRWA","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,2,"HARI NARAYAN","M","BJP",15999,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,22.84,"no",727,1.04,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,3,"BAJRANG LAL","M","IND",15272,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,21.81,"no",12324,17.6,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,4,"RAJENDRA","M","IND",2948,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,4.21,"no",1933,2.76,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,5,"BUDDHI PRAKASH","M","IND",1015,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,1.45,"no",233,0.33,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,6,"GHANSHYAM","M","IND",782,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,1.12,"no",381,0.54,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,7,"BANWARI LAL","M","SAP",401,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,0.57,"no",28,0.04,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,8,"HANSRAJ","M","IND",373,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,0.53,"no",84,0.12,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,82,9,"RAM SWAROOP","M","BSP",289,NA,NA,70035,143377,"KHANDAR","SC",NA,NA,9,48.85,0.41,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,83,1,"YASMIN ABRAR","F","INC",39803,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,40.74,"no",12600,12.9,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1998,2,11,3,83,10,"SATISH CHANDRA","M","SAP",326,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.33,"no",36,0.04,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,11,"MANPHOOL","M","IND",290,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.3,"no",75,0.08,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,12,"SATTAR","M","SP",215,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.22,"no",7,0.01,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,13,"RAS BIHARI","M","IND",208,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.21,"no",121,0.12,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,14,"RAMAVATAR","M","IND",87,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.09,"yes",2,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,15,"RAM SWAROOP / BAJRANG LAL","M","IND",85,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.09,"yes",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,2,"NARENDRA KANWAR","F","BJP",27203,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,27.85,"no",3517,3.6,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1998,2,11,3,83,3,"MOTI LAL","M","JD",23686,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,24.25,"no",21055,21.55,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,4,"FATEH SINGH","M","IND",2631,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,2.69,"no",1445,1.48,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,5,"RAM SWAROOP / HAZARI LAL","M","BSP",1186,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,1.21,"no",560,0.57,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,6,"PRAHLAD NARAYAN","M","IND",626,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.64,"no",10,0.01,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,7,"P.C. BRAHMA","M","IND",616,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.63,"no",224,0.23,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,8,"SHYAM SUNDER","M","IND",392,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.4,"no",56,0.06,"","","",NA,NA
"Rajasthan",1998,2,11,3,83,9,"RAVI SHANKAR","M","IND",336,NA,NA,97690,154298,"SAWAI MADHOPUR","GEN",NA,NA,15,63.31,0.34,"no",10,0.01,"","","",NA,NA
"Rajasthan",1998,2,11,3,84,1,"KIRODI LAL","M","BJP",40385,NA,NA,91936,141021,"BAMANWAS","ST",NA,NA,4,65.19,43.93,"no",13155,14.31,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,84,2,"BHARAT LAL","M","IND",27230,NA,NA,91936,141021,"BAMANWAS","ST",NA,NA,4,65.19,29.62,"no",5992,6.52,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,84,3,"HIRA LAL","M","INC",21238,NA,NA,91936,141021,"BAMANWAS","ST",NA,NA,4,65.19,23.1,"no",18155,19.75,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,84,4,"HAR SAHAY","M","IND",3083,NA,NA,91936,141021,"BAMANWAS","ST",NA,NA,4,65.19,3.35,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,85,1,"DURGA PRASAD","M","IND",31139,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,34.91,"no",5224,5.86,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1998,2,11,3,85,2,"PANKHI LAL","M","JD",25915,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,29.05,"no",8618,9.66,"","","",NA,NA
"Rajasthan",1998,2,11,3,85,3,"HARISH CHAND","M","INC",17297,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,19.39,"no",6660,7.47,"","","",NA,NA
"Rajasthan",1998,2,11,3,85,4,"GOVIND SAHAI","M","BJP",10637,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,11.93,"no",7367,8.26,"","","",NA,NA
"Rajasthan",1998,2,11,3,85,5,"JUBER AHAMAD","M","BSP",3270,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,3.67,"no",2759,3.09,"","","",NA,NA
"Rajasthan",1998,2,11,3,85,6,"RAMESHWAR","M","SP",511,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,0.57,"no",84,0.09,"","","",NA,NA
"Rajasthan",1998,2,11,3,85,7,"LAKHAN","M","IND",427,NA,NA,89196,146017,"GANGAPUR","GEN",NA,NA,7,61.09,0.48,"no",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,86,1,"BHAROSI LAL","M","INC",33027,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,35.64,"no",6809,7.35,"4 JATAV","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,10,"RADHEY SHYAM","M","SHS",676,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,0.73,"no",45,0.05,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,11,"GOPI CHAND","M","SJP(R)",631,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,0.68,"no",270,0.29,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,12,"BABU","M","SAP",361,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,0.39,"no",9,0.01,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,13,"KAMALA","F","IND",352,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,0.38,"no",175,0.19,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,14,"MANGATI","M","IND",177,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,0.19,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,2,"KALOO RAM","M","IND",26218,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,28.3,"no",12531,13.52,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,3,"KAMAL","M","BJP",13687,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,14.77,"no",8342,9,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,4,"SHRAVAN","M","IND",5345,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,5.77,"no",801,0.86,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,5,"RAMESH CHAND","M","JD",4544,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,4.9,"no",1497,1.62,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,6,"DHANDHOLI","M","BSP",3047,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,3.29,"no",1103,1.19,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,7,"NATTHI LAL","M","IND",1944,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,2.1,"no",233,0.25,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,8,"SUKH NANDAN","M","IND",1711,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,1.85,"no",772,0.83,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,86,9,"AMAR SINGH","M","LD",939,NA,NA,92659,167176,"HINDAUN","SC",NA,NA,14,55.43,1.01,"no",263,0.28,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,87,1,"HARI SINGH","M","INC",40050,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,47.05,"no",2851,3.35,"3 GUJAR","OBC","H",NA,NA
"Rajasthan",1998,2,11,3,87,2,"HARGYAN SINGH","M","BJP",37199,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,43.7,"no",30950,36.36,"","","",NA,NA
"Rajasthan",1998,2,11,3,87,3,"SUKDEV","M","JD",6249,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,7.34,"no",5207,6.12,"","","",NA,NA
"Rajasthan",1998,2,11,3,87,4,"DHANNA LAL","M","BSP",1042,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,1.22,"no",635,0.75,"","","",NA,NA
"Rajasthan",1998,2,11,3,87,5,"SURMA MEENA","M","IND",407,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,0.48,"no",233,0.27,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,87,6,"RUKAMANI","F","SAP",174,NA,NA,85121,138400,"MAHUWA","GEN",NA,NA,6,61.5,0.2,"no",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,88,1,"RAM SWAROOP","M","INC",51253,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,57.69,"no",37046,41.7,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,88,2,"INDRAJ","M","IND",14207,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,15.99,"no",1693,1.91,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,88,3,"NARAYAN","M","BJP",12514,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,14.09,"no",4205,4.73,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,88,4,"RAJENDRA","M","BSP",8309,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,9.35,"no",6556,7.38,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,88,5,"CHHUTTAN","M","JD",1753,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,1.97,"no",947,1.07,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,88,6,"GULAB","M","IND",806,NA,NA,88842,151422,"TODA BHIM","ST",NA,NA,6,58.67,0.91,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1998,2,11,3,89,1,"BANWARI LAL","M","INC",39016,NA,NA,60221,130028,"NIWAI","SC",NA,NA,4,46.31,64.79,"no",18275,30.35,"4 BAIRWA","SC","H",NA,NA
"Rajasthan",1998,2,11,3,89,2,"JAGDISH BAIRWA","M","BJP",20741,NA,NA,60221,130028,"NIWAI","SC",NA,NA,4,46.31,34.44,"no",20493,34.03,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,89,3,"CHETAN BAIRWA ADVOCATE","M","BSP",248,NA,NA,60221,130028,"NIWAI","SC",NA,NA,4,46.31,0.41,"no",32,0.05,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,89,4,"ASHALATA","F","IND",216,NA,NA,60221,130028,"NIWAI","SC",NA,NA,4,46.31,0.36,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,90,1,"ZAKIYA","F","INC",49180,NA,NA,88458,136152,"TONK","GEN",NA,NA,5,64.97,55.6,"no",12399,14.02,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1998,2,11,3,90,2,"MAHAVIR PRASAD","M","BJP",36781,NA,NA,88458,136152,"TONK","GEN",NA,NA,5,64.97,41.58,"no",34801,39.34,"","","",NA,NA
"Rajasthan",1998,2,11,3,90,3,"RAM LAL GURJAR","M","BSP",1980,NA,NA,88458,136152,"TONK","GEN",NA,NA,5,64.97,2.24,"no",1541,1.74,"","","",NA,NA
"Rajasthan",1998,2,11,3,90,4,"KANWAR BAHADUR","M","SP",439,NA,NA,88458,136152,"TONK","GEN",NA,NA,5,64.97,0.5,"no",361,0.41,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1998,2,11,3,90,5,"MOLANA WAJID ALI","M","IND",78,NA,NA,88458,136152,"TONK","GEN",NA,NA,5,64.97,0.09,"yes",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,91,1,"DIGVIJAY SINGH","M","INC",26815,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,30.73,"no",2072,2.37,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1998,2,11,3,91,2,"PRABHU LAL SAINI","M","BJP",24743,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,28.35,"no",4528,5.19,"3 MALI","OBC","H",NA,NA
"Rajasthan",1998,2,11,3,91,3,"DURGA LAL","M","IND",20215,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,23.16,"no",11794,13.51,"","","",NA,NA
"Rajasthan",1998,2,11,3,91,4,"RAJENDER SINGH","M","IND",8421,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,9.65,"no",2666,3.05,"","","",NA,NA
"Rajasthan",1998,2,11,3,91,5,"MOTI LAL MAAL","M","BSP",5755,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,6.59,"no",4650,5.33,"","","",NA,NA
"Rajasthan",1998,2,11,3,91,6,"MOTI LAL MEENA","M","JD",1105,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,1.27,"no",890,1.02,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,91,7,"HEM RAJ MEENA","M","IND",215,NA,NA,87269,140533,"UNIARA","GEN",NA,NA,7,62.1,0.25,"no",0,0,"5 MEENA","ST","H",NA,NA
"Rajasthan",1998,2,11,3,92,1,"CHANDRA BHAN (DR.)","M","INC",41925,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,49.09,"no",4460,5.22,"2 JAT","IC","H",NA,NA
"Rajasthan",1998,2,11,3,92,2,"NATHU SINGH GURJAR","M","BJP",37465,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,43.87,"no",34129,39.96,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,3,"AJIT SINGH","M","IND",3336,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,3.91,"no",2067,2.42,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,4,"RAMCHANDAR","M","JD",1269,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,1.49,"no",743,0.87,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,5,"GOPAL","M","IND",526,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,0.62,"no",177,0.21,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,6,"RANG LAL","M","LD",349,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,0.41,"no",84,0.1,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,7,"VIJAY SINGH","M","AIRJP",265,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,0.31,"no",71,0.08,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,8,"BANNA","M","IND",194,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,0.23,"no",122,0.14,"","","",NA,NA
"Rajasthan",1998,2,11,3,92,9,"HEMRAJ","M","IND",72,NA,NA,85401,125867,"TODARAISINGH","GEN",NA,NA,9,67.85,0.08,"yes",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,93,1,"SURENDRA VYAS","M","IND",46706,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,46.29,"no",8351,8.28,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1998,2,11,3,93,2,"JEET RAM","M","BJP",38355,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,38.01,"no",24864,24.64,"","","",NA,NA
"Rajasthan",1998,2,11,3,93,3,"SAROJ GUJAR","F","INC",13491,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,13.37,"no",11911,11.8,"","","",NA,NA
"Rajasthan",1998,2,11,3,93,4,"KEDAR CHOUDHARY","M","LD",1580,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,1.57,"no",1056,1.05,"","","",NA,NA
"Rajasthan",1998,2,11,3,93,5,"ABDUL WAHID NAQVI","M","RJD",524,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,0.52,"no",276,0.27,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1998,2,11,3,93,6,"AMITA GURJAR","F","BSP",248,NA,NA,100904,139364,"MALPURA","GEN",NA,NA,6,72.4,0.25,"no",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,94,1,"NATHU RAM","M","INC",54763,NA,NA,99988,159966,"KISHANGARH","GEN",NA,NA,5,62.51,54.77,"no",12558,12.56,"2 JAT","IC","H",NA,NA
"Rajasthan",1998,2,11,3,94,2,"JAGJEET SINGH","M","BJP",42205,NA,NA,99988,159966,"KISHANGARH","GEN",NA,NA,5,62.51,42.21,"no",40501,40.51,"","","",NA,NA
"Rajasthan",1998,2,11,3,94,3,"SHIV PRAKASH","M","BSP",1704,NA,NA,99988,159966,"KISHANGARH","GEN",NA,NA,5,62.51,1.7,"no",870,0.87,"","","",NA,NA
"Rajasthan",1998,2,11,3,94,4,"GOPI KISHAN","M","CPI",834,NA,NA,99988,159966,"KISHANGARH","GEN",NA,NA,5,62.51,0.83,"no",352,0.35,"","","",NA,NA
"Rajasthan",1998,2,11,3,94,5,"SULTAN","M","IND",482,NA,NA,99988,159966,"KISHANGARH","GEN",NA,NA,5,62.51,0.48,"no",0,0,"","","",NA,NA
"Rajasthan",1998,2,11,3,95,1,"LALIT BHATI","M","INC",44936,NA,NA,85037,148586,"AJMER EAST","SC",NA,NA,4,57.23,52.84,"no",6439,7.57,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,95,2,"SHRI KISHAN SONGARA","M","BJP",38497,NA,NA,85037,148586,"AJMER EAST","SC",NA,NA,4,57.23,45.27,"no",37627,44.25,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,95,3,"BHANWAR SINGH SAHWAL","M","IND",870,NA,NA,85037,148586,"AJMER EAST","SC",NA,NA,4,57.23,1.02,"no",136,0.16,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,95,4,"PUSHPENDER MAKWANA","M","IND",734,NA,NA,85037,148586,"AJMER EAST","SC",NA,NA,4,57.23,0.86,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1998,2,11,3,96,1,"KISHAN MOTWANI","M","INC",34802,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,55.67,"no",11342,18.14,"1 SINDHI","UC","H",NA,NA
"Rajasthan",1998,2,11,3,96,2,"HARISH JHAMNANI","M","BJP",23460,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,37.53,"no",21102,33.76,"","","",NA,NA
"Rajasthan",1998,2,11,3,96,3,"AHSAN SULTANI","M","BSP",2358,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,3.77,"no",1504,2.41,"","","",NA,NA
"Rajasthan",1998,2,11,3,96,4,"NEELIMA","F","IND",854,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,1.37,"no",340,0.54,"","","",NA,NA
"Rajasthan",1998,2,11,3,96,5,"ADVOCATE MOHAN SINGH VERMA","M","IND",514,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,0.82,"no",210,0.34,"","","",NA,NA
"Rajasthan",1998,2,11,3,96,6,"PROFESSOR (DR.) S.N. SINGH","M","SP",304,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,0.49,"no",86,0.14,"","","",NA,NA
"Rajasthan",1998,2,11,3,96,7,"NARAIN DAS SINDHI","M","IND",218,NA,NA,62510,109135,"AJMER WEST","GEN",NA,NA,7,57.28,0.35,"no",0,0,"","","",NA,NA
