"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",2016,2,11,4,198,18,"VEERALAKSHMI.M","F","RPI(A)",112,37,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.06,"yes",2,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,198,19,"AZHAGUMURUGAN.T","M","IND",110,49,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.06,"yes",46,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,198,2,"MOOKAIAH.L","M","DMK",72933,71,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,36.72,"no",62157,31.3,"MUKKALATHOR","","","MUKKULATHOR",NA
"Tamil_Nadu",2016,2,11,4,198,20,"MEENAKSHI SUNDARAM.G.K","M","SP",64,49,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.03,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,198,3,"KRISHNAMOORTHY.M.N","M","DMDK",10776,40,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,5.43,"no",7311,3.68,"NAIDU","","","",NA
"Tamil_Nadu",2016,2,11,4,198,4,"CHAKKARAVARTHI.R","M","BJP",3465,32,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,1.74,"no",1556,0.78,"--","","","",NA
"Tamil_Nadu",2016,2,11,4,198,12,"SIVAKUMAR.A","M","TMMK",347,28,"SC",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.17,"no",97,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,198,13,"MURUGAN","M","IND",250,45,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.13,"yes",56,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,198,14,"PARAMASIVAM.T","M","IND",194,63,"GEN",198609,253826,"ANDIPATTI","GEN","THENI","SOUTHERN REGION",19,78.25,0.1,"yes",6,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,17,"KRISHNASAMY","M","IND",98,58,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.05,"yes",13,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,4,"CHELLAM.K","M","BJP",5015,60,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,2.6,"no",2740,1.42,"SC","","","",NA
"Tamil_Nadu",2016,2,11,4,199,5,"None of the Above","","NOTA",2275,NA,"",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,1.18,"no",1227,0.64,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,6,"PUSHPALATHA.M","F","NTK",1048,27,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.54,"no",23,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,7,"KANNAN.R","M","PMK",1025,47,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.53,"no",301,0.16,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,8,"MUTHU P","M","IND",724,51,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.38,"no",88,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,9,"MOHANRAJ A.C","M","IND",636,40,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.33,"no",36,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,18,"CHANDRAN.K","M","RPI(A)",85,43,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.04,"yes",14,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,19,"ESWARAN","M","IND",71,36,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.04,"yes",11,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,2,"ANBAZHAGAN","M","DMK",76249,47,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,39.51,"no",62724,32.5,"SC","","","PALLAR",NA
"Tamil_Nadu",2016,2,11,4,199,20,"ARIVAZHAGAN","M","IND",60,39,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.03,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,3,"LAZAR.A","M","CPM",13525,68,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,7.01,"no",8510,4.41,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,1,"KATHIRKAMU.K","M","ADMK",90599,58,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,46.94,"no",14350,7.43,"SC","","","ARUNTHATHIYAR",NA
"Tamil_Nadu",2016,2,11,4,199,10,"C.MALLAICHAMY","M","IND",600,33,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.31,"no",282,0.15,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,11,"PAPPATHI","F","IND",318,54,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.16,"yes",155,0.08,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,12,"BALAMURUGAN.P","M","TMMK",163,30,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.08,"yes",20,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,13,"NATHIYA","F","IND",143,26,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.07,"yes",15,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,14,"KRISHNAVENI","F","IND",128,49,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.07,"yes",4,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,15,"VINOTHKUMAR","M","IND",124,27,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.06,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,199,16,"JEYACHANDAN.P","M","SP",124,26,"SC",193010,257555,"PERIYAKULAM","SC","THENI","SOUTHERN REGION",19,74.94,0.06,"yes",26,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,1,"O. PANNEERSELVAM","M","ADMK",99531,65,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,49.38,"no",15608,7.74,"MUKKALATHOR","","","MARAVAR",NA
"Tamil_Nadu",2016,2,11,4,200,10,"A.RAMAKRISHNAN","M","PMK",405,38,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.2,"no",20,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,21,"N. MUNIRAJA","M","IND",91,42,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.05,"yes",8,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,22,"V. NAGAJOTHI","F","SP",83,37,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.04,"yes",11,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,11,"D. MAHESWARI","F","SHS",385,31,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.19,"no",21,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,12,"R. SURESH","M","IND",364,33,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.18,"no",9,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,13,"M. SUTHANTHIRAVEL","M","IND",355,61,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.18,"no",79,0.04,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,14,"M. RADHA KRISHNAN","M","PPIS",276,44,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.14,"yes",55,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,15,"V.S. GOUR MOHAN DASS","M","TMMK",221,43,"SC",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.11,"yes",35,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,2,"S. LAKSHMANAN","M","DMK",83923,44,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,41.63,"no",77034,38.22,"CHETTIYAR","","","CHETTIYAR",NA
"Tamil_Nadu",2016,2,11,4,200,20,"K. JAYAMANI","M","IND",93,39,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.05,"yes",2,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,3,"A.VEERABADRAN","M","DMDK",6889,45,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,3.42,"no",3639,1.81,"PILLAI","","","",NA
"Tamil_Nadu",2016,2,11,4,200,4,"V. VENKATESWARAN","M","BJP",3250,49,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,1.61,"no",1284,0.64,"NAIDU","","","",NA
"Tamil_Nadu",2016,2,11,4,200,23,"C. SIVAKUMAR","M","YSP",72,34,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.04,"yes",5,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,24,"K.NATHIYAZAGAN","M","JD(U)",67,38,"SC",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.03,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,17,"K.S. SELVAM","M","IND",168,51,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.08,"yes",13,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,18,"V. MURUGESAN","M","IND",155,49,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.08,"yes",4,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,5,"None of the Above","","NOTA",1966,NA,"",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.98,"no",642,0.32,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,16,"K. PANDIAN","M","RPI(A)",186,56,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.09,"yes",18,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,6,"P. ANBALAGAN","M","NTK",1324,33,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.66,"no",730,0.36,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,7,"V. THANGADURAI","M","BSP",594,54,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.29,"no",2,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,19,"S.K. MARIAPPAN","M","IND",151,47,"SC",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.07,"yes",58,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,9,"M. MARISELVAM","M","IND",438,32,"GEN",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.22,"no",33,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,200,8,"S. MANIKANDAN","M","IND",592,34,"SC",201579,257500,"BODINAYAKANUR","GEN","THENI","SOUTHERN REGION",23,78.28,0.29,"no",154,0.08,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,16,"T.THIRUCHINGAM","M","SP",132,75,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.07,"yes",26,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,19,"S.DINESHKUMAR","M","IND",92,26,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.05,"yes",6,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,11,"R.SARAVANAN","M","IND",509,37,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.26,"no",99,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,12,"S.CHELLAIAH","M","BSP",410,54,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.21,"no",177,0.09,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,15,"RAMACHANDRAN","M","IND",194,43,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.1,"yes",62,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,5,"None of the Above","","NOTA",2219,NA,"",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,1.14,"no",851,0.44,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,2,"CUMBUM.NRAMAKRISHNAN","M","DMK",79878,67,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,41.16,"no",69729,35.93,"OKKILIYAAR","","","OKKALIKA GOUNDER",NA
"Tamil_Nadu",2016,2,11,4,201,7,"R.JAYAPAL","M","NTK",1105,35,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.57,"no",342,0.18,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,8,"PON. KATCHIKANNAN","M","PMK",763,54,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.39,"no",30,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,10,"T.PONRAJA","M","IND",702,38,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.36,"no",193,0.1,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,3,"O.R.RAMACHANDRAN","M","TMC(M)",10149,68,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,5.23,"no",6178,3.18,"MUKKALATHOR","","","",NA
"Tamil_Nadu",2016,2,11,4,201,17,"S.MARIYAPPAN","M","TMMK",106,27,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.05,"yes",2,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,14,"P.PRAKASH","M","IND",229,32,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.12,"yes",35,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,13,"G.SIVAKUMAR","M","IND",233,47,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.12,"yes",4,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,18,"T.RANJITH","M","IND",104,35,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.05,"yes",12,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,20,"S.DEVANANTH","M","PPIS",86,42,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.04,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,9,"S.K.MARIAPPAN","M","IND",733,47,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.38,"no",31,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,6,"S.M.RAFEEQ AHAMED","M","SDPI",1368,61,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,0.7,"no",263,0.14,"","","","",NA
"Tamil_Nadu",2016,2,11,4,201,4,"N.PRABAKARAN","M","BJP",3971,43,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,2.05,"no",1752,0.9,"PILLAI","","","",NA
"Tamil_Nadu",2016,2,11,4,201,1,"S.T.K.JAKKAIYAN","M","ADMK",91099,65,"GEN",194082,262868,"CUMBUM","GEN","THENI","SOUTHERN REGION",19,73.83,46.94,"no",11221,5.78,"OKKILIAR","","","OKKALIKA GOUNDER",NA
"Tamil_Nadu",2016,2,11,4,202,21,"BALAMURUGAN.V.","M","UCPI",99,40,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.06,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,16,"MUTHUVELAN @ SARAVANAN. S.","M","IND",159,28,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.09,"yes",13,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,1,"THANGAPPANDIAN. S.","M","DMK",74787,47,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,43.82,"no",4802,2.81,"NADAR","","","NADAR",NA
"Tamil_Nadu",2016,2,11,4,202,4,"RAMACHANDRA RAJA A.N.","M","BJP",3435,63,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,2.01,"no",1021,0.6,"RAJAKKAL","","","",NA
"Tamil_Nadu",2016,2,11,4,202,7,"LAKSHMANAN. P.","M","PMK",1073,54,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.63,"no",154,0.09,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,8,"JEYAPRAKASH. I.","M","IND",919,65,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.54,"no",372,0.22,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,20,"KALYANASUNDARAM. R.S","M","IND",123,46,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.07,"yes",24,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,6,"None of the Above","","NOTA",2290,NA,"",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,1.34,"no",1217,0.71,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,9,"ARASAMANI. K.","M","MAKKK",547,38,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.32,"no",96,0.06,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,2,"SHYAM A.A.S.","M","ADMK",69985,46,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,41,"no",57480,33.68,"RAJU","","","RAJU",NA
"Tamil_Nadu",2016,2,11,4,202,10,"JEYARAJ. T.","M","IND",451,52,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.26,"no",49,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,13,"PERIYASAMY. A.","M","IND",312,53,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.18,"no",88,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,3,"GURUSAMY. A.","M","CPM",12505,50,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,7.33,"no",9070,5.31,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,5,"JEYARAJ. V.","M","NTK",2414,42,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,1.41,"no",124,0.07,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,14,"THANGESWARAN. P.","M","IND",224,29,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.13,"yes",35,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,19,"ARJUNAN . K.","M","IND",136,32,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.08,"yes",13,0.01,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,15,"SAKTHIVEL.R.","M","IND",189,47,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.11,"yes",30,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,12,"THANGARAJ. K.","M","IND",354,58,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.21,"no",42,0.02,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,18,"KAMATCHI. R.","F","YSP",138,29,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.08,"yes",2,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,17,"MANMATHAN. M.","M","IND",146,61,"SC",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.09,"yes",8,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,202,11,"THANGAPANDI. S.","M","IND",402,55,"GEN",170688,224407,"RAJAPALAYAM","GEN","VIRUDHUNAGAR","SOUTHERN REGION",20,76.06,0.24,"no",48,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,7,"THAMARAISELVAM. K","M","IND",1695,30,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.95,"no",64,0.04,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,10,"KARTHIKEYAN. B","M","IND",958,34,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.54,"no",362,0.2,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,6,"None of the Above","","NOTA",2166,NA,"",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,1.21,"no",471,0.26,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,14,"SANKARAN. A","M","IND",406,58,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.23,"no",59,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,2,"MUTHUKUMAR.C","M","PT",51430,32,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,28.79,"no",32015,17.92,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,3,"LINGAM.P","M","CPI",19415,50,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,10.87,"no",13918,7.79,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,12,"MUTHAIAH. A","M","IND",529,58,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.3,"no",65,0.04,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,17,"GURUVAIYA. N","M","IND",177,32,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.1,"yes",0,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,5,"KALYANASUNDARAM. A","M","NTK",3833,36,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,2.15,"no",1667,0.93,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,16,"SAKTHIVEL. C","M","IND",264,30,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.15,"yes",87,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,1,"CHANDRA PRABHA. M","F","ADMK",88103,35,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,49.32,"no",36673,20.53,"SC","","","PALLAR",NA
"Tamil_Nadu",2016,2,11,4,203,13,"DHEIVENDHIRAN. S","M","IND",464,31,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.26,"no",58,0.03,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,4,"RAMASAMY. I","M","BJP",5497,43,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,3.08,"no",1664,0.93,"SC","","","",NA
"Tamil_Nadu",2016,2,11,4,203,8,"GANESAN. S","M","IND",1631,39,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.91,"no",512,0.29,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,9,"VELLAISAMY. V","M","PMK",1119,39,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.63,"no",161,0.09,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,15,"PANDI MUNIRAJA. M","M","IND",347,32,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.19,"no",83,0.05,"","","","",NA
"Tamil_Nadu",2016,2,11,4,203,11,"MUNIYANDI. M","M","IND",596,34,"SC",178630,233156,"SRIVILLIPUTHUR","SC","VIRUDHUNAGAR","SOUTHERN REGION",16,76.61,0.33,"no",67,0.04,"","","","",NA
"Tamil_Nadu",2016,2,11,4,204,19,"SRINIVASANP.","M","IND",94,51,"GEN",175939,224931,"SATTUR","GEN","VIRUDHUNAGAR","SOUTHERN REGION",19,78.22,0.05,"yes",7,0,"","","","",NA
"Tamil_Nadu",2016,2,11,4,204,4,"GNANAPANDITHANP.","M","BJP",3407,57,"GEN",175939,224931,"SATTUR","GEN","VIRUDHUNAGAR","SOUTHERN REGION",19,78.22,1.94,"no",1887,1.07,"MUKKALATHOR","","","",NA
"Tamil_Nadu",2016,2,11,4,204,2,"SRINIVASANV.","M","DMK",67086,38,"GEN",175939,224931,"SATTUR","GEN","VIRUDHUNAGAR","SOUTHERN REGION",19,78.22,38.13,"no",41644,23.67,"MARAVAR","","","MARAVAR",NA
"Tamil_Nadu",2016,2,11,4,204,8,"BALAKRISHNANM.","M","PMK",768,33,"GEN",175939,224931,"SATTUR","GEN","VIRUDHUNAGAR","SOUTHERN REGION",19,78.22,0.44,"no",115,0.07,"","","","",NA
